99581,139725,7674,-0.058,-0.968,-0.042,-0.854,1.037,0.732,93.071
99596,139553,19647,-0.067,-0.972,-0.034,-0.976,1.098,0.793,93.074
99596,139741,7663,-0.073,-0.961,-0.032,-0.976,1.098,0.793,93.081
99587,139553,19647,-0.075,-0.945,-0.033,0.366,0.427,0.427,93.084
99587,139740,7673,-0.072,-0.946,-0.026,0.366,0.427,0.427,93.09
99607,139553,19647,-0.062,-0.949,-0.024,1.098,-0.732,-0.122,93.094
99607,139710,7668,-0.063,-0.95,-0.026,1.098,-0.732,-0.122,93.1
99578,139553,19647,-0.068,-0.96,-0.025,0.488,-0.732,-0.427,93.104
99578,139752,7679,-0.075,-0.971,-0.005,0.488,-0.732,-0.427,93.11
99596,139553,19647,-0.074,-0.969,0.021,1.341,-0.915,-0.61,93.114
99596,139754,7685,-0.061,-0.97,0.03,1.341,-0.915,-0.61,93.12
99566,139553,19647,-0.049,-0.972,0.005,1.22,-0.549,-0.732,93.124
99566,139723,7676,-0.056,-0.985,-0.015,1.22,-0.549,-0.732,93.13
99572,139553,19647,-0.077,-0.988,-0.006,-0.244,0.915,0.305,93.134
99572,139738,7673,-0.082,-0.975,0.001,-0.244,0.915,0.305,93.14
99600,139553,19647,-0.075,-0.97,-0.007,-0.732,1.22,0.854,93.144
99600,139725,7685,-0.067,-0.982,-0.01,-0.732,1.22,0.854,93.15
99631,139553,19647,-0.059,-0.988,-0.005,-1.159,0.976,0.793,93.154
99631,139745,7665,-0.063,-0.977,-0.014,-1.159,0.976,0.793,93.16
99622,139553,19647,-0.067,-0.967,-0.031,-1.22,1.341,1.585,93.163
99622,139739,7682,-0.076,-0.958,-0.037,-1.22,1.341,1.585,93.17
99612,139553,19647,-0.081,-0.951,-0.039,-0.122,0.793,1.524,93.173
99612,139745,7675,-0.074,-0.946,-0.035,-0.122,0.793,1.524,93.179
99613,139553,19647,-0.062,-0.942,-0.037,1.098,-0.549,0.61,93.183
99613,139741,7680,-0.06,-0.944,-0.035,1.098,-0.549,0.61,93.189
99576,139553,19647,-0.067,-0.944,-0.032,1.098,-0.915,-0.122,93.193
99576,139750,7685,-0.068,-0.945,-0.029,1.098,-0.915,-0.122,93.199
99624,139553,19647,-0.066,-0.953,-0.008,1.098,-0.976,-0.61,93.203
99624,139747,7669,-0.065,-0.957,0.011,1.098,-0.976,-0.61,93.209
99615,139553,19647,-0.062,-0.961,0.006,1.341,-0.976,-1.22,93.213
99615,139769,7683,-0.061,-0.967,0.006,1.341,-0.976,-1.22,93.219
99667,139809,19647,-0.067,-0.974,0.014,0.61,-0.183,-1.098,93.223
99667,139777,7691,-0.063,-0.979,0.017,0.61,-0.183,-1.098,93.229
99685,139809,19647,-0.06,-0.987,0.012,-0.122,0.488,-0.61,93.233
99685,139816,7700,-0.064,-0.986,0.015,-0.122,0.488,-0.61,93.239
99731,139809,19647,-0.068,-0.986,0.001,-0.305,0.976,0.061,93.243
99731,139829,7696,-0.065,-0.987,-0.007,-0.305,0.976,0.061,93.249
99763,139809,19647,-0.064,-0.982,-0.008,-0.793,1.28,0.793,93.253
99763,139847,7701,-0.062,-0.973,-0.021,-0.793,1.28,0.793,93.259
99804,139809,19647,-0.061,-0.975,-0.022,-0.915,1.28,1.22,93.262
99804,139888,7720,-0.065,-0.974,-0.023,-0.915,1.28,1.22,93.269
99827,139809,19647,-0.066,-0.96,-0.039,-0.305,0.732,1.28,93.272
99827,139888,7722,-0.064,-0.953,-0.035,-0.305,0.732,1.28,93.278
99821,139809,19647,-0.065,-0.948,-0.025,0.671,0,0.732,93.282
99821,139870,7689,-0.065,-0.941,-0.024,0.671,0,0.732,93.288
99800,139809,19647,-0.065,-0.937,-0.024,1.28,-0.732,0.061,93.292
99800,139871,7713,-0.066,-0.938,-0.026,1.28,-0.732,0.061,93.298
99774,139809,19647,-0.071,-0.948,-0.022,0.915,-1.037,-0.61,93.302
99774,139858,7684,-0.07,-0.957,0.011,0.915,-1.037,-0.61,93.308
99771,139809,19647,-0.064,-0.959,0.025,0.732,-0.854,-1.037,93.312
99771,139852,7696,-0.057,-0.971,0.004,0.732,-0.854,-1.037,93.318
