101699,140065,19647,-0.033,-0.971,-0.065,-0.549,0.61,0.244,596.214
101699,140261,7838,-0.03,-0.971,-0.076,-0.305,0.305,0.366,596.22
101669,140065,19647,-0.03,-0.971,-0.076,-0.305,0.305,0.366,596.224
101669,140257,7857,-0.037,-0.965,-0.069,-0.305,0.427,0.549,596.23
101670,140065,19647,-0.037,-0.965,-0.069,-0.305,0.427,0.549,596.234
101670,140283,7860,-0.034,-0.959,-0.067,0,0.427,0.61,596.24
101674,140065,19647,-0.034,-0.959,-0.067,0,0.427,0.61,596.243
101674,140268,7852,-0.035,-0.956,-0.077,-0.061,0.488,0.549,596.25
101671,140065,19647,-0.035,-0.956,-0.077,-0.061,0.488,0.549,596.253
101671,140242,7859,-0.039,-0.953,-0.072,-0.122,0.549,0.61,596.26
101676,140321,19647,-0.039,-0.953,-0.072,-0.122,0.549,0.61,596.263
101676,140290,7866,-0.032,-0.959,-0.07,-0.061,0.427,0.427,596.269
101675,140065,19647,-0.032,-0.959,-0.07,-0.061,0.427,0.427,596.273
101675,140278,7845,-0.03,-0.964,-0.067,-0.61,0.366,0.122,596.279
101684,140065,19647,-0.033,-0.967,-0.072,-0.61,0.366,0.122,596.283
101684,140243,7855,-0.036,-0.964,-0.081,-0.732,0.549,0.244,596.289
101684,140065,19647,-0.037,-0.961,-0.08,-0.732,0.549,0.244,596.293
101684,140277,7849,-0.043,-0.96,-0.072,-0.427,0.427,0.122,596.299
101646,140065,19647,-0.038,-0.961,-0.071,-0.427,0.427,0.122,596.303
101646,140249,7852,-0.033,-0.962,-0.071,0,-0.122,-0.061,596.309
101650,140065,19647,-0.031,-0.968,-0.063,0,-0.122,-0.061,596.313
101650,140274,7846,-0.035,-0.969,-0.064,-0.244,-0.305,0.061,596.319
101642,140065,19647,-0.039,-0.965,-0.063,-0.244,-0.305,0.061,596.323
101642,140261,7846,-0.039,-0.964,-0.064,-0.488,0.244,0.183,596.329
101659,140065,19647,-0.038,-0.965,-0.062,-0.488,0.244,0.183,596.333
101659,140252,7852,-0.036,-0.964,-0.062,0.061,0.244,0.122,596.339
101663,140065,19647,-0.036,-0.96,-0.066,0.061,0.244,0.122,596.342
101663,140270,7850,-0.035,-0.962,-0.065,0.061,0.183,0,596.349
101662,140065,19647,-0.034,-0.969,-0.069,0.061,0.183,0,596.352
101662,140263,7847,-0.036,-0.969,-0.067,-0.122,0.427,0.305,596.359
101675,140321,19647,-0.036,-0.968,-0.072,-0.122,0.427,0.305,596.362
101675,140291,7844,-0.034,-0.967,-0.066,0,0.366,0.366,596.368
101661,140065,19647,-0.035,-0.965,-0.067,0,0.366,0.366,596.372
101661,140261,7839,-0.032,-0.967,-0.076,0.061,0.244,0.427,596.378
101644,140065,19647,-0.034,-0.972,-0.08,0.061,0.244,0.427,596.382
101644,140277,7865,-0.036,-0.971,-0.08,0,0.305,0.61,596.388
101673,140065,19647,-0.04,-0.964,-0.074,0,0.305,0.61,596.392
101673,140251,7849,-0.038,-0.958,-0.071,0.244,0.122,0.488,596.398
101644,140065,19647,-0.037,-0.951,-0.072,0.244,0.122,0.488,596.402
101644,140256,7846,-0.034,-0.954,-0.073,0.244,-0.061,0.244,596.408
101646,140065,19647,-0.029,-0.955,-0.075,0.244,-0.061,0.244,596.412
101646,140263,7856,-0.033,-0.957,-0.066,0.061,-0.061,0.244,596.418
101665,140065,19647,-0.036,-0.954,-0.055,0.061,-0.061,0.244,596.422
101665,140243,7858,-0.033,-0.953,-0.052,-0.183,0.183,0.183,596.428
101628,140065,19647,-0.034,-0.958,-0.058,-0.183,0.183,0.183,596.432
101628,140279,7856,-0.032,-0.968,-0.058,-0.854,0.488,0.183,596.438
101660,140065,19647,-0.036,-0.971,-0.061,-0.854,0.488,0.183,596.441
101660,140262,7843,-0.036,-0.969,-0.062,-1.159,0.915,0.427,596.448
101659,140065,19647,-0.038,-0.968,-0.074,-1.159,0.915,0.427,596.451
101659,140255,7851,-0.04,-0.969,-0.072,-0.915,0.915,0.366,596.458
101642,140065,19647,-0.036,-0.97,-0.067,-0.915,0.915,0.366,596.461
101642,140262,7860,-0.032,-0.969,-0.073,-0.488,0.549,0.549,596.467
101645,140065,19647,-0.032,-0.972,-0.074,-0.488,0.549,0.549,596.471
101645,140269,7844,-0.037,-0.965,-0.071,-0.488,0.549,0.671,596.477
101631,140065,19647,-0.038,-0.96,-0.078,-0.488,0.549,0.671,596.481
101631,140252,7858,-0.036,-0.963,-0.079,-0.122,0.488,0.61,596.487
101637,140065,19647,-0.034,-0.966,-0.074,-0.122,0.488,0.61,596.491
101637,140260,7854,-0.035,-0.961,-0.077,0.244,0.183,0.549,596.497
101629,140065,19647,-0.036,-0.962,-0.073,0.244,0.183,0.549,596.501
101629,140259,7857,-0.035,-0.963,-0.06,0.244,0.183,0.366,596.507
101646,140065,19647,-0.034,-0.964,-0.056,0.244,0.183,0.366,596.511
101646,140262,7855,-0.034,-0.964,-0.059,0.305,0.183,0.366,596.517
101642,140065,19647,-0.035,-0.96,-0.057,0.305,0.183,0.366,596.521
101642,140259,7854,-0.034,-0.96,-0.054,0,0.549,0.488,596.527
