101195,140321,19647,-0.041,-0.973,-0.093,-0.854,0.915,0.366,646.125
101195,140347,7750,-0.041,-0.972,-0.092,-0.854,0.915,0.366,646.131
101183,140321,19647,-0.044,-0.969,-0.081,0,0.61,0.183,646.135
101183,140352,7756,-0.035,-0.966,-0.082,0,0.61,0.183,646.141
101194,140321,19647,-0.03,-0.963,-0.085,0.305,0.122,-0.122,646.145
101194,140336,7738,-0.033,-0.967,-0.087,0.305,0.122,-0.122,646.151
101216,140321,19647,-0.036,-0.969,-0.085,-0.366,0.488,0.183,646.155
101216,140366,7742,-0.037,-0.965,-0.082,-0.366,0.488,0.183,646.161
101205,140321,19647,-0.04,-0.958,-0.074,-0.488,0.427,0.488,646.165
101205,140362,7746,-0.033,-0.959,-0.074,-0.488,0.427,0.488,646.171
101207,140321,19647,-0.033,-0.962,-0.076,-0.61,0.244,0.488,646.174
101207,140361,7739,-0.034,-0.96,-0.082,-0.61,0.244,0.488,646.181
101204,140321,19647,-0.034,-0.96,-0.082,-0.61,0.244,0.488,646.184
101204,140366,7757,-0.045,-0.952,-0.088,-0.671,0.549,0.671,646.191
101203,140321,19647,-0.045,-0.952,-0.088,-0.671,0.549,0.671,646.194
101203,140366,7739,-0.045,-0.956,-0.073,-0.122,0.366,0.488,646.2
101205,140321,19647,-0.045,-0.956,-0.073,-0.122,0.366,0.488,646.204
101205,140363,7753,-0.038,-0.96,-0.068,0.427,-0.183,0.183,646.21
101206,140321,19647,-0.038,-0.96,-0.068,0.427,-0.183,0.183,646.214
101206,140357,7737,-0.044,-0.969,-0.073,0,-0.122,0.122,646.22
101235,140321,19647,-0.044,-0.969,-0.073,0,-0.122,0.122,646.224
101235,140411,7752,-0.041,-0.969,-0.088,-0.305,0.427,0.183,646.23
101234,140321,19647,-0.041,-0.969,-0.088,-0.305,0.427,0.183,646.234
101234,140386,7750,-0.045,-0.977,-0.086,-0.427,0.671,0.366,646.24
101245,140321,19647,-0.045,-0.977,-0.086,-0.427,0.671,0.366,646.244
101245,140401,7766,-0.041,-0.967,-0.087,-0.183,0.61,0.427,646.25
101253,140321,19647,-0.041,-0.967,-0.087,-0.183,0.61,0.427,646.254
101253,140396,7740,-0.038,-0.956,-0.088,0.244,0.427,0.244,646.26
101216,140321,19647,-0.038,-0.956,-0.088,0.244,0.427,0.244,646.264
101216,140377,7762,-0.04,-0.958,-0.094,0.122,0.366,0.366,646.27
101247,140321,19647,-0.04,-0.958,-0.094,0.122,0.366,0.366,646.273
101247,140364,7756,-0.034,-0.943,-0.087,0.122,0.183,0.366,646.28
101204,140321,19647,-0.034,-0.943,-0.087,0.122,0.183,0.366,646.283
101204,140380,7763,-0.038,-0.949,-0.078,0.549,-0.244,-0.244,646.29
101212,140321,19647,-0.038,-0.949,-0.078,0.549,-0.244,-0.244,646.293
101212,140367,7738,-0.04,-0.941,-0.094,0.793,-0.183,-0.671,646.299
101226,140321,19647,-0.04,-0.941,-0.094,0.793,-0.183,-0.671,646.303
101226,140368,7747,-0.036,-0.958,-0.064,0.732,-0.061,-0.732,646.309
101222,140321,19647,-0.036,-0.958,-0.064,0.732,-0.061,-0.732,646.313
101222,140409,7761,-0.032,-0.969,-0.077,0.61,-0.061,-1.22,646.319
101254,140321,19647,-0.032,-0.969,-0.077,0.61,-0.061,-1.22,646.323
101254,140389,7765,-0.035,-0.979,-0.09,-0.366,0.305,-0.915,646.329
101263,140321,19647,-0.038,-0.985,-0.089,-0.366,0.305,-0.915,646.333
101263,140403,7750,-0.043,-0.986,-0.084,-0.366,0.488,-0.305,646.339
101281,140321,19647,-0.043,-0.984,-0.073,-0.366,0.488,-0.305,646.343
