101012,138529,19647,-0.113,-0.973,0.008,-1.037,0.976,0.427,82.561
101012,138589,7812,-0.118,-0.969,0.006,-1.037,0.976,0.427,82.567
101009,138529,19647,-0.12,-0.958,-0.002,-0.915,1.098,0.488,82.571
101009,138583,7795,-0.12,-0.952,-0.005,-0.915,1.098,0.488,82.577
100996,138529,19647,-0.112,-0.958,0.005,0.183,0.488,0.305,82.581
100996,138587,7809,-0.102,-0.971,0.006,0.183,0.488,0.305,82.587
101017,138529,19647,-0.101,-0.973,0,0.122,-0.122,0.549,82.591
101017,138564,7794,-0.107,-0.976,0.007,0.122,-0.122,0.549,82.597
100988,138529,19647,-0.116,-0.979,0.009,-0.915,0.549,1.037,82.601
100988,138580,7800,-0.116,-0.973,0.001,-0.915,0.549,1.037,82.607
101009,138529,19647,-0.117,-0.961,0.001,-0.488,0.671,0.854,82.61
101009,138570,7777,-0.119,-0.957,0.009,-0.488,0.671,0.854,82.617
101009,138529,19647,-0.115,-0.955,0.015,0.732,0.366,0.793,82.62
101009,138575,7798,-0.114,-0.948,0.014,0.732,0.366,0.793,82.626
101016,138529,19647,-0.113,-0.958,0.017,0.549,0.488,0.427,82.63
101016,138571,7800,-0.116,-0.962,0.004,0.549,0.488,0.427,82.636
101018,138529,19647,-0.119,-0.957,0.001,0.244,0.732,0.366,82.64
101018,138568,7806,-0.12,-0.948,0.001,0.244,0.732,0.366,82.646
101021,138529,19647,-0.119,-0.949,-0.005,-0.061,0.976,0.122,82.65
101021,138543,7794,-0.119,-0.954,-0.005,-0.061,0.976,0.122,82.656
100996,138529,19647,-0.12,-0.962,-0.003,-0.244,0.793,-0.183,82.66
100996,138575,7790,-0.117,-0.969,-0.009,-0.244,0.793,-0.183,82.666
101032,138529,19647,-0.115,-0.972,-0.008,-0.488,0.427,0.122,82.67
101032,138554,7773,-0.118,-0.973,-0.007,-0.488,0.427,0.122,82.676
101007,138529,19647,-0.121,-0.976,-0.005,-0.305,0.305,0.244,82.68
101007,138550,7797,-0.122,-0.973,-0.002,-0.305,0.305,0.244,82.686
101004,138529,19647,-0.12,-0.97,-0.001,0,0.122,0.305,82.69
101004,138562,7789,-0.12,-0.966,0.003,0,0.122,0.305,82.696
101010,138529,19647,-0.118,-0.96,0.001,0.122,0,0.244,82.7
101010,138566,7780,-0.116,-0.964,0.001,0.122,0,0.244,82.706
101019,138529,19647,-0.119,-0.963,0.005,-0.122,0.061,0.488,82.709
101019,138589,7794,-0.118,-0.96,0.013,-0.122,0.061,0.488,82.716
101006,138529,19647,-0.116,-0.96,0.009,-0.244,0.061,0.61,82.719
101006,138576,7796,-0.116,-0.961,0.013,-0.244,0.061,0.61,82.726
101017,138529,19647,-0.116,-0.96,0.018,-0.122,0.122,0.366,82.729
101017,138578,7797,-0.113,-0.96,0.018,-0.122,0.122,0.366,82.735
101020,138529,19647,-0.119,-0.955,0.016,0.122,0.427,0.244,82.739
101020,138594,7790,-0.114,-0.958,0.016,0.122,0.427,0.244,82.745
101026,138529,19647,-0.113,-0.962,0.021,-0.427,0.854,0,82.749
101026,138596,7792,-0.115,-0.966,0.017,-0.427,0.854,0,82.755
101037,138529,19647,-0.113,-0.964,0.012,-0.854,0.976,0.183,82.759
101037,138586,7794,-0.113,-0.965,-0.002,-0.854,0.976,0.183,82.765
101019,138529,19647,-0.117,-0.968,-0.007,-0.793,0.854,0.427,82.769
101019,138608,7819,-0.121,-0.969,-0.011,-0.793,0.854,0.427,82.775
101034,138529,19647,-0.119,-0.97,-0.009,0.244,0.671,0.427,82.779
101034,138598,7785,-0.115,-0.967,-0.011,0.244,0.671,0.427,82.785
101006,138529,19647,-0.114,-0.962,-0.007,0.793,0,0.183,82.789
101006,138580,7802,-0.111,-0.962,-0.003,0.793,0,0.183,82.795
101025,138529,19647,-0.113,-0.963,-0.004,0.61,-0.244,0.061,82.799
101025,138589,7792,-0.113,-0.97,0.007,0.61,-0.244,0.061,82.805
101021,138529,19647,-0.112,-0.971,0.005,-0.122,-0.061,0.122,82.808
101021,138592,7783,-0.115,-0.967,0,-0.122,-0.061,0.122,82.815
101004,138529,19647,-0.115,-0.963,0.005,0.061,0,0.305,82.818
101004,138594,7800,-0.117,-0.958,0.002,0.061,0,0.305,82.824
101028,138529,19647,-0.119,-0.958,0.003,0.305,-0.061,0.427,82.828
101028,138593,7789,-0.117,-0.96,0.009,0.305,-0.061,0.427,82.834
101026,138529,19647,-0.115,-0.967,0.015,0.183,-0.061,0.427,82.838
101026,138604,7795,-0.112,-0.97,0.014,0.183,-0.061,0.427,82.844
101029,138529,19647,-0.116,-0.971,0.009,-0.122,0.244,0.61,82.848
101029,138599,7807,-0.121,-0.965,0.011,-0.122,0.244,0.61,82.854
101042,138529,19647,-0.122,-0.964,0.013,-0.122,0.427,0.61,82.858
101042,138608,7799,-0.119,-0.969,0.013,-0.122,0.427,0.61,82.864
