103267,141188,7918,-0.116,-0.925,-0.283,-0.427,0.488,0.488,114.28
103249,141089,19647,-0.113,-0.918,-0.289,-0.427,0.488,0.488,114.283
103249,141177,7891,-0.116,-0.916,-0.283,-0.488,0.427,0.61,114.289
103263,141089,19647,-0.119,-0.923,-0.278,-0.488,0.427,0.61,114.293
103263,141206,7908,-0.119,-0.92,-0.281,-0.244,0.61,0.732,114.299
103269,141089,19647,-0.118,-0.916,-0.283,-0.244,0.61,0.732,114.303
103269,141206,7926,-0.116,-0.919,-0.268,-0.427,0.549,0.488,114.309
103282,141089,19647,-0.115,-0.916,-0.261,-0.427,0.549,0.488,114.313
103282,141226,7926,-0.109,-0.908,-0.276,-0.305,0.427,0.488,114.319
103282,141089,19647,-0.11,-0.91,-0.283,-0.305,0.427,0.488,114.323
103282,141223,7916,-0.114,-0.923,-0.272,-1.098,0.793,0.61,114.329
103306,141089,19647,-0.119,-0.925,-0.277,-1.098,0.793,0.61,114.333
103306,141199,7919,-0.119,-0.92,-0.291,-1.341,1.159,0.671,114.339
103270,141089,19647,-0.118,-0.921,-0.292,-1.341,1.159,0.671,114.343
103270,141179,7920,-0.115,-0.926,-0.286,-1.402,0.976,0.671,114.349
103263,141089,19647,-0.119,-0.925,-0.282,-1.402,0.976,0.671,114.353
103263,141185,7913,-0.119,-0.918,-0.291,-0.549,0.732,0.671,114.359
103238,141089,19647,-0.119,-0.918,-0.29,-0.549,0.732,0.671,114.362
103238,141166,7911,-0.121,-0.922,-0.288,-0.122,0.732,0.488,114.369
103225,141089,19647,-0.12,-0.917,-0.289,-0.122,0.732,0.488,114.372
103225,141179,7909,-0.119,-0.917,-0.287,-0.122,0.549,0.427,114.379
103263,141089,19647,-0.117,-0.922,-0.275,-0.122,0.549,0.427,114.382
103263,141187,7922,-0.115,-0.926,-0.265,0.061,0.366,0.183,114.388
103253,141089,19647,-0.118,-0.923,-0.269,0.061,0.366,0.183,114.392
103253,141216,7923,-0.114,-0.915,-0.271,0,0.427,0.488,114.398
103282,141089,19647,-0.114,-0.918,-0.276,0,0.427,0.488,114.402
103282,141213,7927,-0.115,-0.922,-0.285,-0.732,0.671,0.671,114.408
103301,141089,19647,-0.118,-0.922,-0.282,-0.732,0.671,0.671,114.412
103301,141228,7919,-0.119,-0.92,-0.284,-0.976,0.915,0.732,114.418
103312,141089,19647,-0.12,-0.919,-0.289,-0.976,0.915,0.732,114.422
103312,141193,7934,-0.12,-0.921,-0.286,-0.732,0.854,0.61,114.428
103266,141089,19647,-0.121,-0.92,-0.287,-0.732,0.854,0.61,114.432
103266,141196,7921,-0.119,-0.913,-0.287,-0.061,0.549,0.671,114.438
103257,141089,19647,-0.119,-0.912,-0.284,-0.061,0.549,0.671,114.442
103257,141208,7923,-0.117,-0.913,-0.282,-0.122,0.305,0.61,114.448
103282,141089,19647,-0.12,-0.917,-0.285,-0.122,0.305,0.61,114.452
103282,141188,7916,-0.119,-0.917,-0.285,-0.122,0.366,0.366,114.458
103250,141089,19647,-0.119,-0.917,-0.285,-0.122,0.366,0.366,114.461
103250,141209,7914,-0.117,-0.927,-0.263,0.427,0.122,0.366,114.468
103292,141089,19647,-0.117,-0.927,-0.263,0.427,0.122,0.366,114.471
103292,141199,7902,-0.114,-0.906,-0.284,-0.305,0.061,0.427,114.478
103292,141089,19647,-0.114,-0.906,-0.284,-0.305,0.061,0.427,114.481
103292,141193,7911,-0.117,-0.925,-0.284,-1.22,0.732,0.61,114.487
103269,141089,19647,-0.117,-0.925,-0.284,-1.22,0.732,0.61,114.491
103269,141229,7925,-0.12,-0.93,-0.274,-0.915,0.976,0.915,114.497
103309,141089,19647,-0.12,-0.93,-0.274,-0.915,0.976,0.915,114.501
103309,141231,7916,-0.116,-0.915,-0.278,-0.305,0.549,0.732,114.507
103279,141089,19647,-0.116,-0.915,-0.278,-0.305,0.549,0.732,114.511
103279,141213,7932,-0.116,-0.912,-0.288,-0.305,0.671,0.793,114.517
103261,141089,19647,-0.116,-0.912,-0.288,-0.305,0.671,0.793,114.521
103261,141215,7923,-0.122,-0.918,-0.29,-0.061,1.037,0.732,114.527
103279,141089,19647,-0.122,-0.918,-0.29,-0.061,1.037,0.732,114.531
103279,141224,7932,-0.121,-0.915,-0.287,0.244,0.671,0.366,114.537
103273,141089,19647,-0.121,-0.915,-0.287,0.244,0.671,0.366,114.541
103273,141195,7931,-0.118,-0.914,-0.269,1.037,0,0,114.547
103267,141089,19647,-0.118,-0.914,-0.269,1.037,0,0,114.551
103267,141206,7938,-0.114,-0.913,-0.269,0.183,-0.061,-0.061,114.557
103292,141089,19647,-0.114,-0.913,-0.269,0.183,-0.061,-0.061,114.56
103292,141202,7916,-0.111,-0.922,-0.285,-1.463,0.671,0.122,114.567
103279,141089,19647,-0.111,-0.922,-0.285,-1.463,0.671,0.122,114.57
103279,141190,7925,-0.124,-0.935,-0.285,-1.28,1.28,0.61,114.577
103262,141089,19647,-0.124,-0.935,-0.285,-1.28,1.28,0.61,114.58
103262,141189,7917,-0.118,-0.924,-0.284,-0.183,0.793,0.732,114.586
103257,141089,19647,-0.118,-0.924,-0.284,-0.183,0.793,0.732,114.59
103257,141166,7909,-0.111,-0.914,-0.295,0.183,0.427,0.732,114.596
103262,141089,19647,-0.111,-0.914,-0.295,0.183,0.427,0.732,114.6
103262,141202,7921,-0.114,-0.915,-0.296,0.183,0.427,0.732,114.606
103258,141089,19647,-0.12,-0.914,-0.295,0.122,0.61,0.854,114.61
103258,141187,7906,-0.124,-0.919,-0.283,0.122,0.61,0.854,114.616
103274,141089,19647,-0.125,-0.914,-0.277,0.976,0.427,0.366,114.62
103274,141197,7910,-0.117,-0.908,-0.273,0.976,0.427,0.366,114.626
103264,141089,19647,-0.11,-0.902,-0.274,1.28,-0.244,-0.122,114.63
103264,141174,7919,-0.112,-0.905,-0.276,1.28,-0.244,-0.122,114.636
103267,141089,19647,-0.115,-0.914,-0.276,0.183,-0.061,-0.122,114.64
103267,141173,7926,-0.12,-0.931,-0.271,0.183,-0.061,-0.122,114.646
103244,141089,19647,-0.123,-0.937,-0.265,-0.366,0.549,0.122,114.65
103244,141177,7901,-0.119,-0.927,-0.274,-0.366,0.549,0.122,114.656
103231,141089,19647,-0.116,-0.919,-0.288,-0.793,0.366,0.183,114.659
103231,141187,7903,-0.115,-0.925,-0.286,-0.793,0.366,0.183,114.666
103217,141089,19647,-0.118,-0.935,-0.275,-0.244,0.427,0.122,114.669
103217,141167,7914,-0.119,-0.932,-0.273,-0.244,0.427,0.122,114.676
103209,141089,19647,-0.116,-0.925,-0.286,-0.427,0.61,0.671,114.679
103209,141172,7902,-0.118,-0.922,-0.297,-0.427,0.61,0.671,114.685
103245,141089,19647,-0.12,-0.919,-0.292,-0.549,0.549,0.671,114.689
103245,141203,7915,-0.121,-0.918,-0.296,-0.549,0.549,0.671,114.695
103252,141089,19647,-0.12,-0.909,-0.3,0.793,0.183,0.671,114.699
103252,141183,7911,-0.115,-0.906,-0.3,0.793,0.183,0.671,114.705
103232,141089,19647,-0.117,-0.907,-0.291,1.585,-0.183,0.305,114.709
103232,141168,7910,-0.116,-0.906,-0.284,1.585,-0.183,0.305,114.715
103229,141089,19647,-0.112,-0.901,-0.288,1.829,-0.427,-0.122,114.719
103229,141162,7920,-0.115,-0.905,-0.288,1.829,-0.427,-0.122,114.725
103233,141089,19647,-0.116,-0.921,-0.271,1.402,-0.61,-0.305,114.729
103233,141163,7905,-0.117,-0.925,-0.257,1.402,-0.61,-0.305,114.735
103219,141089,19647,-0.114,-0.914,-0.267,1.037,-0.549,-0.244,114.739
103219,141158,7919,-0.114,-0.911,-0.277,1.037,-0.549,-0.244,114.745
103214,141089,19647,-0.116,-0.919,-0.271,-0.61,-0.061,-0.183,114.749
103214,141168,7913,-0.121,-0.926,-0.271,-0.61,-0.061,-0.183,114.755
103229,141089,19647,-0.125,-0.927,-0.277,-0.61,0.366,0.122,114.758
103229,141160,7896,-0.125,-0.924,-0.284,-0.61,0.366,0.122,114.765
103217,141089,19647,-0.123,-0.923,-0.284,-0.915,0.427,0.122,114.768
103217,141124,7912,-0.123,-0.925,-0.279,-0.915,0.427,0.122,114.775
103214,141089,19647,-0.121,-0.924,-0.279,-0.488,0.244,0.122,114.778
103214,141131,7895,-0.122,-0.925,-0.281,-0.488,0.244,0.122,114.784
103223,141089,19647,-0.118,-0.925,-0.279,0.244,0.061,0.305,114.788
103223,141159,7915,-0.118,-0.921,-0.275,0.244,0.061,0.305,114.794
103206,141089,19647,-0.117,-0.916,-0.269,0.732,0.061,0.244,114.798
103206,141150,7909,-0.116,-0.919,-0.263,0.732,0.061,0.244,114.804
103216,141089,19647,-0.113,-0.914,-0.262,0.305,0.122,0.244,114.808
103216,141158,7906,-0.11,-0.908,-0.277,0.305,0.122,0.244,114.814
103199,141089,19647,-0.115,-0.913,-0.286,-0.671,0.671,0.305,114.818
103199,141127,7895,-0.115,-0.925,-0.284,-0.671,0.671,0.305,114.824
103202,141089,19647,-0.118,-0.927,-0.283,-0.305,1.098,0.305,114.828
103202,141152,7897,-0.115,-0.919,-0.283,-0.305,1.098,0.305,114.834
103184,141089,19647,-0.111,-0.917,-0.286,-0.122,0.61,0.305,114.838
103184,141148,7900,-0.11,-0.917,-0.289,-0.122,0.61,0.305,114.844
103196,141089,19647,-0.109,-0.92,-0.29,0.183,0.366,0.183,114.848
103196,141154,7908,-0.114,-0.916,-0.301,0.183,0.366,0.183,114.854
103194,141089,19647,-0.117,-0.912,-0.307,0.305,0.366,0.305,114.857
103194,141138,7905,-0.121,-0.915,-0.301,0.305,0.366,0.305,114.864
103206,141089,19647,-0.119,-0.919,-0.29,0.854,0,-0.061,114.867
103206,141119,7909,-0.116,-0.917,-0.279,0.854,0,-0.061,114.874
103193,141089,19647,-0.113,-0.92,-0.27,1.402,-0.61,-0.305,114.877
103193,141150,7901,-0.111,-0.914,-0.266,1.402,-0.61,-0.305,114.883
103211,141089,19647,-0.111,-0.913,-0.273,0.732,-0.61,-0.427,114.887
103211,141142,7901,-0.114,-0.922,-0.266,0.732,-0.61,-0.427,114.893
103191,141089,19647,-0.119,-0.932,-0.258,0,0,0.061,114.897
103191,141120,7900,-0.118,-0.926,-0.261,0,0,0.061,114.903
103185,141089,19647,-0.116,-0.919,-0.273,-0.61,0.488,0.61,114.907
103185,141112,7898,-0.117,-0.92,-0.283,-0.61,0.488,0.61,114.913
103160,141089,19647,-0.12,-0.925,-0.28,-0.61,0.854,0.671,114.917
103160,141125,7915,-0.124,-0.927,-0.286,-0.61,0.854,0.671,114.923
103155,141089,19647,-0.125,-0.923,-0.291,0.305,0.793,0.793,114.927
103155,141084,7899,-0.125,-0.921,-0.286,0.305,0.793,0.793,114.933
103160,141089,19647,-0.119,-0.918,-0.287,0.915,0.305,0.427,114.937
103160,141135,7909,-0.114,-0.907,-0.293,0.915,0.305,0.427,114.943
103168,141089,19647,-0.115,-0.909,-0.29,0.793,0,0.244,114.947
103168,141110,7885,-0.116,-0.916,-0.276,0.793,0,0.244,114.953
103180,141089,19647,-0.119,-0.916,-0.267,0.854,0,0.061,114.956
103180,141099,7900,-0.119,-0.915,-0.271,0.854,0,0.061,114.963
103190,141089,19647,-0.113,-0.91,-0.275,0.488,-0.061,-0.122,114.966
103190,141118,7895,-0.112,-0.91,-0.283,0.488,-0.061,-0.122,114.973
103207,141089,19647,-0.116,-0.917,-0.282,0.244,-0.061,-0.061,114.976
103207,141142,7910,-0.116,-0.928,-0.275,0.244,-0.061,-0.061,114.982
103213,141089,19647,-0.117,-0.928,-0.265,0.61,0,-0.183,114.986
103213,141133,7919,-0.115,-0.922,-0.272,0.61,0,-0.183,114.992
103208,141089,19647,-0.111,-0.92,-0.286,0,0,-0.183,114.996
103208,141125,7914,-0.117,-0.925,-0.29,0,0,-0.183,115.002
103208,141089,19647,-0.12,-0.932,-0.277,0.244,0.366,0,115.006
103208,141119,7885,-0.125,-0.925,-0.277,0.244,0.366,0,115.012
103177,141089,19647,-0.121,-0.916,-0.288,0.427,0.244,0.183,115.016
103177,141109,7908,-0.113,-0.914,-0.29,0.427,0.244,0.183,115.022
103177,141089,19647,-0.113,-0.923,-0.273,0.488,-0.183,-0.061,115.026
103177,141116,7909,-0.113,-0.926,-0.265,0.488,-0.183,-0.061,115.032
103193,141089,19647,-0.111,-0.919,-0.271,0.854,-0.305,0.122,115.036
103193,141101,7892,-0.109,-0.918,-0.277,0.854,-0.305,0.122,115.042
103193,141089,19647,-0.109,-0.918,-0.277,0.854,-0.305,0.122,115.046
103193,141110,7889,-0.114,-0.921,-0.269,0.366,0.122,0.305,115.052
103189,141089,19647,-0.114,-0.921,-0.269,0.366,0.122,0.305,115.055
103189,141097,7914,-0.115,-0.919,-0.276,0.549,0.427,0.366,115.062
103193,141089,19647,-0.115,-0.919,-0.276,0.549,0.427,0.366,115.065
103193,141109,7891,-0.118,-0.918,-0.28,0.366,0.671,0.305,115.072
103194,141089,19647,-0.118,-0.918,-0.28,0.366,0.671,0.305,115.075
103194,141098,7911,-0.116,-0.92,-0.293,0.122,0.488,0.305,115.081
103192,141089,19647,-0.116,-0.92,-0.293,0.122,0.488,0.305,115.085
103192,141135,7890,-0.119,-0.925,-0.292,0.244,0.488,0.183,115.091
103206,141089,19647,-0.119,-0.925,-0.292,0.244,0.488,0.183,115.095
103206,141120,7889,-0.118,-0.924,-0.286,1.098,0,0.122,115.101
103205,141089,19647,-0.118,-0.924,-0.286,1.098,0,0.122,115.105
103205,141126,7902,-0.116,-0.929,-0.277,2.256,-0.427,-0.305,115.111
103206,141089,19647,-0.116,-0.929,-0.277,2.256,-0.427,-0.305,115.115
103206,141144,7887,-0.118,-0.912,-0.259,2.927,-0.793,-0.061,115.121
103221,141089,19647,-0.118,-0.912,-0.259,2.927,-0.793,-0.061,115.125
103221,141118,7914,-0.114,-0.915,-0.248,1.768,-0.61,0.122,115.131
103243,141089,19647,-0.114,-0.915,-0.248,1.768,-0.61,0.122,115.135
103243,141124,7891,-0.115,-0.92,-0.273,-0.122,0.122,0.305,115.141
103209,141089,19647,-0.115,-0.92,-0.273,-0.122,0.122,0.305,115.145
103209,141124,7912,-0.125,-0.929,-0.266,-1.402,0.854,0.61,115.151
