101720,140577,19647,-0.032,-0.96,-0.066,-0.183,0.183,0.488,606.964
101720,140544,7845,-0.035,-0.957,-0.058,-0.427,0.488,0.61,606.971
101733,140321,19647,-0.038,-0.95,-0.056,-0.427,0.488,0.61,606.974
101733,140539,7836,-0.034,-0.948,-0.057,-0.366,0.61,0.305,606.981
101718,140321,19647,-0.035,-0.949,-0.062,-0.366,0.61,0.305,606.984
101718,140508,7851,-0.026,-0.957,-0.063,-0.732,0.549,0.122,606.99
101715,140321,19647,-0.028,-0.964,-0.064,-0.732,0.549,0.122,606.994
101715,140509,7840,-0.031,-0.969,-0.07,-1.28,1.098,0.305,607
101716,140321,19647,-0.035,-0.972,-0.07,-1.28,1.098,0.305,607.004
101716,140510,7847,-0.039,-0.971,-0.07,-1.037,1.098,0.305,607.01
101727,140321,19647,-0.037,-0.967,-0.067,-1.037,1.098,0.305,607.014
101727,140499,7852,-0.031,-0.973,-0.074,-0.549,0.488,0.183,607.02
101716,140321,19647,-0.03,-0.975,-0.074,-0.549,0.488,0.183,607.024
101716,140513,7836,-0.032,-0.974,-0.074,-0.488,0.427,0.549,607.03
101708,140321,19647,-0.034,-0.967,-0.078,-0.488,0.427,0.549,607.034
101708,140530,7835,-0.039,-0.961,-0.077,-0.427,0.366,0.671,607.04
101727,140321,19647,-0.038,-0.956,-0.074,-0.427,0.366,0.671,607.044
101727,140525,7857,-0.034,-0.953,-0.071,-0.061,0.122,0.427,607.05
101726,140321,19647,-0.033,-0.957,-0.06,-0.061,0.122,0.427,607.054
101726,140519,7845,-0.031,-0.958,-0.049,-0.061,-0.061,0.244,607.06
101713,140321,19647,-0.028,-0.955,-0.051,-0.061,-0.061,0.244,607.063
101713,140518,7842,-0.026,-0.962,-0.055,-0.976,0.244,0.183,607.07
101731,140321,19647,-0.028,-0.964,-0.067,-0.976,0.244,0.183,607.073
101731,140502,7834,-0.034,-0.964,-0.074,-1.646,0.915,0.488,607.08
101711,140321,19647,-0.034,-0.963,-0.075,-1.646,0.915,0.488,607.083
101711,140499,7843,-0.034,-0.962,-0.074,-1.098,0.915,0.427,607.089
101709,140321,19647,-0.03,-0.964,-0.07,-1.098,0.915,0.427,607.093
101709,140521,7828,-0.028,-0.964,-0.067,-0.488,0.549,0.244,607.099
101741,140321,19647,-0.027,-0.966,-0.073,-0.488,0.549,0.244,607.103
101741,140518,7838,-0.028,-0.968,-0.078,-0.854,0.61,0.366,607.109
101731,140321,19647,-0.034,-0.968,-0.08,-0.854,0.61,0.366,607.113
101731,140522,7840,-0.037,-0.962,-0.078,-0.488,0.488,0.61,607.119
101710,140321,19647,-0.035,-0.959,-0.075,-0.488,0.488,0.61,607.123
101710,140527,7838,-0.032,-0.961,-0.077,0.061,0.183,0.366,607.129
101707,140321,19647,-0.032,-0.964,-0.073,0.061,0.183,0.366,607.133
101707,140508,7850,-0.032,-0.962,-0.069,-0.427,0,0.366,607.139
101716,140321,19647,-0.032,-0.965,-0.071,-0.427,0,0.366,607.143
101716,140541,7853,-0.032,-0.968,-0.074,-0.976,0.183,0.366,607.149
101726,140321,19647,-0.032,-0.971,-0.071,-0.976,0.183,0.366,607.153
101726,140527,7833,-0.034,-0.966,-0.068,-0.488,0.244,0.305,607.159
101737,140321,19647,-0.035,-0.962,-0.065,-0.488,0.244,0.305,607.162
101737,140539,7832,-0.033,-0.96,-0.062,-0.183,0.183,0.244,607.169
101740,140577,19647,-0.031,-0.961,-0.063,-0.183,0.183,0.244,607.172
101740,140545,7852,-0.03,-0.965,-0.066,-0.61,0.488,0.183,607.179
101717,140321,19647,-0.032,-0.963,-0.073,-0.61,0.488,0.183,607.182
101717,140528,7849,-0.032,-0.964,-0.082,-0.915,0.61,0.305,607.188
101753,140321,19647,-0.031,-0.967,-0.078,-0.915,0.61,0.305,607.192
101753,140530,7836,-0.029,-0.966,-0.072,-0.183,0.305,0.244,607.198
101713,140321,19647,-0.03,-0.967,-0.058,-0.183,0.305,0.244,607.202
101713,140514,7851,-0.029,-0.964,-0.046,0.183,0.122,0.183,607.208
101734,140321,19647,-0.028,-0.959,-0.057,0.183,0.122,0.183,607.212
101734,140521,7844,-0.031,-0.966,-0.068,-0.671,0.549,0.305,607.218
101742,140321,19647,-0.031,-0.966,-0.068,-0.671,0.549,0.305,607.222
101742,140531,7846,-0.031,-0.966,-0.075,-0.61,0.915,0.61,607.228
101728,140321,19647,-0.031,-0.966,-0.075,-0.61,0.915,0.61,607.232
101728,140516,7827,-0.036,-0.954,-0.073,0.061,0.488,0.366,607.238
101712,140321,19647,-0.036,-0.954,-0.073,0.061,0.488,0.366,607.242
101712,140510,7835,-0.027,-0.958,-0.07,-0.122,0.183,0.244,607.248
101739,140321,19647,-0.027,-0.958,-0.07,-0.122,0.183,0.244,607.252
101739,140513,7835,-0.032,-0.965,-0.078,-0.854,0.427,0.366,607.258
101722,140321,19647,-0.032,-0.965,-0.078,-0.854,0.427,0.366,607.261
101722,140529,7851,-0.033,-0.961,-0.078,-0.671,0.549,0.366,607.268
101728,140321,19647,-0.033,-0.961,-0.078,-0.671,0.549,0.366,607.271
101728,140523,7847,-0.031,-0.963,-0.075,-0.366,0.305,0.305,607.278
101716,140321,19647,-0.031,-0.963,-0.075,-0.366,0.305,0.305,607.281
101716,140530,7859,-0.028,-0.965,-0.055,-0.244,0.122,0.427,607.287
101737,140321,19647,-0.028,-0.965,-0.055,-0.244,0.122,0.427,607.291
101737,140505,7851,-0.032,-0.97,-0.065,-0.854,0.61,0.427,607.297
101728,140321,19647,-0.032,-0.97,-0.065,-0.854,0.61,0.427,607.301
101728,140520,7840,-0.035,-0.959,-0.075,-0.732,0.854,0.732,607.307
101732,140321,19647,-0.035,-0.959,-0.075,-0.732,0.854,0.732,607.311
101732,140516,7842,-0.033,-0.962,-0.066,-0.61,0.671,0.671,607.317
101740,140321,19647,-0.033,-0.962,-0.066,-0.61,0.671,0.671,607.321
101740,140527,7839,-0.032,-0.966,-0.071,-0.976,0.793,0.61,607.327
101732,140321,19647,-0.032,-0.966,-0.071,-0.976,0.793,0.61,607.331
101732,140517,7835,-0.033,-0.968,-0.066,-0.793,0.854,0.671,607.337
101729,140321,19647,-0.033,-0.968,-0.066,-0.793,0.854,0.671,607.341
101729,140519,7841,-0.04,-0.957,-0.07,-0.305,0.793,0.549,607.347
101738,140321,19647,-0.04,-0.957,-0.07,-0.305,0.793,0.549,607.351
101738,140515,7850,-0.033,-0.959,-0.071,0.061,0.549,0.366,607.357
101727,140577,19647,-0.033,-0.959,-0.071,0.061,0.549,0.366,607.36
101727,140549,7851,-0.03,-0.964,-0.065,0.061,0.549,0.366,607.367
101739,140321,19647,-0.031,-0.962,-0.07,0,0.61,0.244,607.37
101739,140538,7845,-0.029,-0.957,-0.075,0,0.61,0.244,607.377
101735,140577,19647,-0.03,-0.962,-0.079,-0.183,0.732,0,607.38
101735,140568,7832,-0.028,-0.969,-0.082,-0.183,0.732,0,607.386
101732,140321,19647,-0.025,-0.966,-0.08,-0.183,0.549,-0.122,607.39
101732,140535,7827,-0.024,-0.968,-0.071,-0.183,0.549,-0.122,607.396
101718,140321,19647,-0.025,-0.971,-0.058,-0.366,0.427,0.061,607.4
101718,140529,7846,-0.026,-0.971,-0.067,-0.366,0.427,0.061,607.406
101732,140577,19647,-0.032,-0.973,-0.07,-1.28,0.549,0.488,607.41
101732,140553,7834,-0.031,-0.972,-0.068,-1.28,0.549,0.488,607.416
101730,140321,19647,-0.033,-0.968,-0.069,-1.22,0.793,0.793,607.42
101730,140532,7831,-0.036,-0.961,-0.063,-1.22,0.793,0.793,607.426
101720,140577,19647,-0.035,-0.951,-0.063,-0.244,0.671,0.793,607.43
101720,140550,7840,-0.037,-0.944,-0.073,-0.244,0.671,0.793,607.436
101726,140321,19647,-0.036,-0.949,-0.075,-0.183,0.488,0.549,607.44
101726,140508,7830,-0.034,-0.955,-0.076,-0.183,0.488,0.549,607.446
101710,140321,19647,-0.037,-0.956,-0.079,-0.488,0.671,0.427,607.45
101710,140525,7823,-0.039,-0.958,-0.08,-0.488,0.671,0.427,607.456
101717,140577,19647,-0.041,-0.962,-0.076,-0.305,0.427,0.183,607.459
101717,140544,7843,-0.037,-0.967,-0.069,-0.305,0.427,0.183,607.466
101726,140321,19647,-0.032,-0.969,-0.074,0.061,0.122,0,607.469
101726,140529,7841,-0.033,-0.97,-0.081,0.061,0.122,0,607.475
101725,140321,19647,-0.039,-0.977,-0.083,-0.244,0.183,0.244,607.479
101725,140537,7842,-0.04,-0.976,-0.071,-0.244,0.183,0.244,607.485
101709,140321,19647,-0.036,-0.971,-0.07,0.122,0.183,0.244,607.489
101709,140542,7837,-0.032,-0.97,-0.067,0.122,0.183,0.244,607.495
