102646,140282,7822,-0.091,-0.937,-0.225,-0.244,0.366,0.244,29.617
102638,140065,19647,-0.091,-0.94,-0.227,-0.244,0.366,0.244,29.62
102638,140264,7825,-0.091,-0.939,-0.22,0.122,0.122,0.244,29.626
102639,140065,19647,-0.091,-0.941,-0.216,0.122,0.122,0.244,29.63
102639,140264,7811,-0.091,-0.935,-0.215,0.488,0.061,0.122,29.636
102628,140065,19647,-0.088,-0.935,-0.22,0.488,0.061,0.122,29.64
102628,140265,7805,-0.088,-0.936,-0.219,0.061,0.122,0.183,29.646
102615,140065,19647,-0.091,-0.94,-0.221,0.061,0.122,0.183,29.65
102615,140264,7824,-0.091,-0.939,-0.221,-0.305,0,0.305,29.656
102637,140065,19647,-0.09,-0.938,-0.219,-0.305,0,0.305,29.66
102637,140247,7814,-0.091,-0.939,-0.219,-0.244,0.061,0.244,29.666
102639,140321,19647,-0.091,-0.941,-0.215,-0.244,0.061,0.244,29.67
102639,140298,7804,-0.092,-0.938,-0.221,0.061,0.183,0.305,29.676
102650,140065,19647,-0.094,-0.936,-0.219,0.061,0.183,0.305,29.68
102650,140281,7815,-0.094,-0.932,-0.22,0.244,0.305,0.366,29.686
102665,140065,19647,-0.094,-0.934,-0.223,0.244,0.305,0.366,29.69
102665,140279,7819,-0.092,-0.939,-0.223,0.366,0.122,0.061,29.696
102658,140321,19647,-0.089,-0.943,-0.218,0.366,0.122,0.061,29.699
102658,140313,7815,-0.091,-0.941,-0.219,0.488,0,0,29.706
102668,140065,19647,-0.092,-0.939,-0.213,0.488,0,0,29.709
102668,140280,7823,-0.093,-0.937,-0.216,0.671,0,0.183,29.716
102667,140321,19647,-0.09,-0.936,-0.215,0.671,0,0.183,29.719
102667,140291,7807,-0.088,-0.934,-0.217,0.244,0.061,0.183,29.725
102681,140065,19647,-0.088,-0.937,-0.217,0.244,0.061,0.183,29.729
102681,140286,7822,-0.091,-0.935,-0.219,-0.061,0.183,0.061,29.735
102681,140065,19647,-0.093,-0.942,-0.224,-0.061,0.183,0.061,29.739
102681,140286,7822,-0.09,-0.943,-0.221,0.061,0.366,0.305,29.745
102695,140321,19647,-0.092,-0.939,-0.22,0.061,0.366,0.305,29.749
