103631,140951,7945,-0.093,-0.911,-0.335,-0.427,0.854,0.976,434.536
103619,140833,19647,-0.092,-0.9,-0.342,-0.427,0.854,0.976,434.54
103619,140980,7952,-0.096,-0.897,-0.34,0.61,0.366,0.61,434.546
103633,140833,19647,-0.095,-0.899,-0.334,0.61,0.366,0.61,434.55
103633,140974,7956,-0.093,-0.904,-0.327,1.463,-0.366,0.122,434.556
103655,140833,19647,-0.088,-0.906,-0.32,1.463,-0.366,0.122,434.56
103655,140985,7968,-0.088,-0.902,-0.315,1.524,-0.488,-0.366,434.566
103638,140833,19647,-0.085,-0.904,-0.321,1.524,-0.488,-0.366,434.569
103638,141005,7956,-0.088,-0.905,-0.326,0.488,-0.305,-0.183,434.576
103668,140833,19647,-0.091,-0.91,-0.321,0.488,-0.305,-0.183,434.579
103668,141030,7953,-0.092,-0.92,-0.313,-0.305,-0.183,0.122,434.586
103682,140833,19647,-0.088,-0.919,-0.31,-0.305,-0.183,0.122,434.589
103682,141032,7943,-0.089,-0.914,-0.316,-0.732,0.061,0.549,434.595
103700,140833,19647,-0.092,-0.91,-0.323,-0.732,0.061,0.549,434.599
103700,141036,7950,-0.096,-0.908,-0.325,-1.098,0.915,0.976,434.605
103721,140833,19647,-0.099,-0.915,-0.326,-1.098,0.915,0.976,434.609
103721,141042,7957,-0.094,-0.911,-0.317,-1.159,1.341,1.037,434.615
103747,140833,19647,-0.092,-0.906,-0.318,-1.159,1.341,1.037,434.619
103747,141030,7978,-0.092,-0.902,-0.329,-1.037,1.159,0.854,434.625
103726,140833,19647,-0.092,-0.903,-0.33,-1.037,1.159,0.854,434.629
103726,141052,7956,-0.095,-0.906,-0.323,-0.976,0.976,0.793,434.635
103729,140833,19647,-0.094,-0.905,-0.315,-0.976,0.976,0.793,434.639
103729,141054,7963,-0.091,-0.9,-0.327,-0.671,0.854,0.488,434.645
103726,140833,19647,-0.089,-0.901,-0.333,-0.671,0.854,0.488,434.649
103726,141053,7962,-0.092,-0.913,-0.326,-1.037,0.732,0.366,434.655
103700,140833,19647,-0.094,-0.91,-0.324,-1.037,0.732,0.366,434.659
103700,141032,7969,-0.095,-0.907,-0.328,-0.793,0.549,0.366,434.665
103723,141089,19647,-0.093,-0.913,-0.314,-0.793,0.549,0.366,434.668
103723,141060,7963,-0.085,-0.916,-0.305,-0.427,0.366,0.366,434.675
103703,140833,19647,-0.085,-0.916,-0.305,-0.427,0.366,0.366,434.678
103703,141044,7969,-0.094,-0.901,-0.325,-1.402,0.732,0.732,434.685
103719,140833,19647,-0.094,-0.901,-0.325,-1.402,0.732,0.732,434.688
103719,141039,7963,-0.096,-0.918,-0.328,-1.402,0.793,0.854,434.694
103718,141089,19647,-0.096,-0.918,-0.328,-1.402,0.793,0.854,434.698
103718,141065,7978,-0.095,-0.913,-0.301,-0.854,0.488,0.732,434.704
103729,141089,19647,-0.095,-0.913,-0.301,-0.854,0.488,0.732,434.708
103729,141076,7955,-0.089,-0.894,-0.331,-1.707,0.61,0.854,434.714
103724,140833,19647,-0.089,-0.894,-0.331,-1.707,0.61,0.854,434.718
103724,141025,7963,-0.098,-0.913,-0.337,-2.317,1.098,1.037,434.724
103701,140833,19647,-0.098,-0.913,-0.337,-2.317,1.098,1.037,434.728
103701,141044,7961,-0.092,-0.9,-0.344,-0.854,0.549,0.61,434.734
103709,141089,19647,-0.092,-0.9,-0.344,-0.854,0.549,0.61,434.738
103709,141065,7967,-0.095,-0.906,-0.323,0.427,-0.305,0.183,434.744
103732,141089,19647,-0.095,-0.906,-0.323,0.427,-0.305,0.183,434.748
103732,141070,7969,-0.091,-0.895,-0.326,0.305,-0.488,0.122,434.754
103745,140833,19647,-0.091,-0.895,-0.326,0.305,-0.488,0.122,434.758
103745,141047,7953,-0.092,-0.919,-0.324,-0.122,-0.244,-0.061,434.764
103726,141089,19647,-0.092,-0.919,-0.324,-0.122,-0.244,-0.061,434.767
103726,141065,7975,-0.097,-0.906,-0.323,0.427,0,0.122,434.774
103724,141089,19647,-0.097,-0.906,-0.323,0.427,0,0.122,434.777
103724,141074,7961,-0.088,-0.915,-0.315,0.244,0.244,0.244,434.784
103737,141089,19647,-0.088,-0.915,-0.315,0.244,0.244,0.244,434.787
103737,141068,7968,-0.089,-0.912,-0.32,-0.854,0.671,0.671,434.793
103753,141089,19647,-0.089,-0.912,-0.32,-0.854,0.671,0.671,434.797
103753,141075,7971,-0.089,-0.905,-0.323,-0.976,0.854,0.976,434.803
103761,141089,19647,-0.089,-0.905,-0.323,-0.976,0.854,0.976,434.807
103761,141081,7971,-0.088,-0.908,-0.324,-1.098,0.793,1.098,434.813
103729,141089,19647,-0.088,-0.908,-0.324,-1.098,0.793,1.098,434.817
103729,141078,7969,-0.09,-0.9,-0.328,-1.098,0.793,1.098,434.823
103743,141089,19647,-0.091,-0.897,-0.325,-0.976,0.671,1.402,434.827
103743,141070,7965,-0.093,-0.899,-0.325,-0.976,0.671,1.402,434.833
103697,140833,19647,-0.094,-0.901,-0.328,-0.854,0.61,1.22,434.837
103697,141017,7963,-0.093,-0.903,-0.326,-0.854,0.61,1.22,434.843
103703,140833,19647,-0.093,-0.905,-0.322,-0.915,0.61,0.793,434.847
103703,141051,7959,-0.091,-0.906,-0.325,-0.915,0.61,0.793,434.853
103709,141089,19647,-0.09,-0.913,-0.325,-1.037,0.549,0.61,434.857
103709,141065,7970,-0.093,-0.91,-0.322,-1.037,0.549,0.61,434.863
103692,140833,19647,-0.094,-0.909,-0.316,-1.037,0.732,0.854,434.866
103692,141045,7971,-0.095,-0.912,-0.313,-1.037,0.732,0.854,434.873
103702,140833,19647,-0.095,-0.91,-0.322,-1.22,1.098,0.915,434.876
103702,141038,7959,-0.096,-0.908,-0.33,-1.22,1.098,0.915,434.883
103702,140833,19647,-0.097,-0.916,-0.334,-1.646,1.341,1.402,434.886
103702,141045,7959,-0.098,-0.916,-0.331,-1.646,1.341,1.402,434.892
103675,140833,19647,-0.098,-0.91,-0.324,-1.159,1.22,1.524,434.896
103675,141014,7968,-0.092,-0.905,-0.31,-1.159,1.22,1.524,434.902
103704,140833,19647,-0.089,-0.901,-0.315,-1.037,1.037,1.341,434.906
103704,141022,7954,-0.089,-0.904,-0.326,-1.037,1.037,1.341,434.912
103677,140833,19647,-0.094,-0.907,-0.329,-2.256,1.402,1.768,434.916
103677,141005,7959,-0.098,-0.901,-0.336,-2.256,1.402,1.768,434.922
103656,140833,19647,-0.098,-0.902,-0.333,-2.988,1.341,1.829,434.926
103656,140977,7964,-0.092,-0.904,-0.321,-2.988,1.341,1.829,434.932
103662,140833,19647,-0.088,-0.904,-0.32,-2.378,1.037,1.28,434.936
103662,140974,7961,-0.091,-0.892,-0.323,-2.378,1.037,1.28,434.942
103657,140833,19647,-0.094,-0.891,-0.329,-3.232,0.976,1.159,434.946
103657,140991,7961,-0.093,-0.904,-0.327,-3.232,0.976,1.159,434.952
103649,140833,19647,-0.094,-0.912,-0.339,-3.11,1.037,0.854,434.956
103649,140975,7949,-0.097,-0.907,-0.346,-3.11,1.037,0.854,434.962
103659,140833,19647,-0.098,-0.9,-0.332,-1.89,0.854,0.793,434.965
103659,140974,7958,-0.094,-0.902,-0.315,-1.89,0.854,0.793,434.972
103654,140833,19647,-0.088,-0.903,-0.317,-1.098,0.61,0.488,434.975
103654,140987,7972,-0.089,-0.903,-0.335,-1.098,0.61,0.488,434.982
103660,140833,19647,-0.098,-0.905,-0.342,-1.585,0.854,0.427,434.985
103660,140997,7957,-0.101,-0.913,-0.334,-1.585,0.854,0.427,434.991
103692,140833,19647,-0.099,-0.91,-0.33,-0.671,0.854,0.549,434.995
103692,141009,7948,-0.095,-0.9,-0.334,-0.671,0.854,0.549,435.001
103678,140833,19647,-0.094,-0.896,-0.329,-0.061,0.366,0.366,435.005
103678,141021,7973,-0.095,-0.903,-0.322,-0.061,0.366,0.366,435.011
103691,140833,19647,-0.095,-0.911,-0.31,0.183,0.488,0.244,435.015
103691,141022,7960,-0.092,-0.911,-0.324,0.183,0.488,0.244,435.021
103647,140833,19647,-0.089,-0.91,-0.339,-0.671,1.037,0.427,435.025
103647,140974,7950,-0.097,-0.906,-0.342,-0.671,1.037,0.427,435.031
103618,140833,19647,-0.101,-0.909,-0.337,-0.976,0.976,0.976,435.035
103618,140971,7963,-0.095,-0.909,-0.323,-0.976,0.976,0.976,435.041
103609,140833,19647,-0.094,-0.905,-0.328,-0.915,0.671,1.037,435.045
103609,140952,7947,-0.088,-0.906,-0.333,-0.915,0.671,1.037,435.051
103628,140833,19647,-0.093,-0.905,-0.344,-1.28,0.793,0.976,435.055
103628,140941,7954,-0.096,-0.906,-0.339,-1.28,0.793,0.976,435.061
103611,140833,19647,-0.096,-0.907,-0.323,-0.732,0.549,1.22,435.064
103611,140956,7949,-0.092,-0.902,-0.321,-0.732,0.549,1.22,435.071
103639,140833,19647,-0.087,-0.897,-0.327,-1.159,0.427,0.976,435.074
103639,140945,7954,-0.094,-0.895,-0.332,-1.159,0.427,0.976,435.081
103625,140833,19647,-0.101,-0.902,-0.335,-1.402,0.854,0.854,435.084
103625,140960,7952,-0.105,-0.906,-0.318,-1.402,0.854,0.854,435.09
103620,140833,19647,-0.097,-0.9,-0.319,-0.671,0.671,0.61,435.094
103620,140965,7943,-0.094,-0.898,-0.333,-0.671,0.671,0.61,435.1
103624,140833,19647,-0.097,-0.906,-0.333,-1.159,0.61,0,435.104
103624,140973,7944,-0.097,-0.908,-0.321,-1.159,0.61,0,435.11
103645,140833,19647,-0.097,-0.905,-0.334,-1.646,0.915,0,435.114
103645,141000,7958,-0.095,-0.909,-0.34,-1.646,0.915,0,435.12
103664,140833,19647,-0.094,-0.922,-0.339,-2.256,0.976,0.244,435.124
103664,140958,7951,-0.092,-0.918,-0.335,-2.256,0.976,0.244,435.13
103634,140833,19647,-0.093,-0.909,-0.335,-1.585,0.488,0.915,435.134
103634,140970,7953,-0.097,-0.907,-0.333,-1.585,0.488,0.915,435.14
103649,140833,19647,-0.096,-0.913,-0.315,-0.61,0.366,1.159,435.144
103649,140947,7946,-0.09,-0.909,-0.299,-0.61,0.366,1.159,435.15
103642,140833,19647,-0.081,-0.894,-0.32,-0.976,0.732,1.159,435.154
103642,140965,7951,-0.087,-0.889,-0.346,-0.976,0.732,1.159,435.16
103661,140833,19647,-0.099,-0.904,-0.343,-2.439,1.646,1.524,435.163
103661,140980,7958,-0.105,-0.91,-0.347,-2.439,1.646,1.524,435.17
103647,140833,19647,-0.102,-0.903,-0.353,-1.037,1.463,1.402,435.173
103647,140956,7946,-0.095,-0.901,-0.347,-1.037,1.463,1.402,435.18
