102936,140321,19647,-0.091,-0.941,-0.207,-0.915,0.488,0.549,11.315
102936,140331,7780,-0.089,-0.941,-0.199,-0.915,0.488,0.549,11.321
102932,140321,19647,-0.091,-0.937,-0.205,-0.793,0.671,0.549,11.325
102932,140339,7773,-0.089,-0.939,-0.215,-0.793,0.671,0.549,11.331
102945,140321,19647,-0.09,-0.938,-0.222,-0.976,0.854,0.61,11.335
102945,140331,7751,-0.089,-0.938,-0.224,-0.976,0.854,0.61,11.341
102937,140321,19647,-0.086,-0.937,-0.22,-0.671,0.915,0.488,11.345
102937,140332,7770,-0.089,-0.939,-0.219,-0.671,0.915,0.488,11.351
102940,140321,19647,-0.091,-0.935,-0.224,0.183,0.61,0.427,11.355
102940,140356,7782,-0.088,-0.929,-0.219,0.183,0.61,0.427,11.361
102920,140321,19647,-0.088,-0.932,-0.221,0.732,0.122,0.122,11.365
102920,140354,7772,-0.088,-0.934,-0.218,0.732,0.122,0.122,11.371
102945,140321,19647,-0.087,-0.936,-0.215,0.671,-0.305,-0.122,11.375
102945,140357,7765,-0.088,-0.94,-0.215,0.671,-0.305,-0.122,11.381
102928,140321,19647,-0.089,-0.947,-0.211,0.854,-0.366,-0.122,11.385
102928,140343,7775,-0.088,-0.945,-0.206,0.854,-0.366,-0.122,11.391
102938,140321,19647,-0.087,-0.944,-0.203,0.793,-0.244,0.122,11.395
102938,140347,7782,-0.088,-0.945,-0.2,0.793,-0.244,0.122,11.401
102948,140321,19647,-0.092,-0.942,-0.204,0.244,-0.061,0.427,11.404
102948,140326,7779,-0.094,-0.941,-0.207,0.244,-0.061,0.427,11.411
102933,140321,19647,-0.093,-0.943,-0.209,-0.244,0.427,0.61,11.414
102933,140331,7780,-0.094,-0.942,-0.203,-0.244,0.427,0.61,11.42
102951,140321,19647,-0.09,-0.939,-0.202,-0.305,0.793,0.549,11.424
102951,140339,7764,-0.091,-0.935,-0.208,-0.305,0.793,0.549,11.43
102922,140321,19647,-0.091,-0.936,-0.211,-0.671,1.098,0.549,11.434
102922,140315,7779,-0.091,-0.937,-0.214,-0.671,1.098,0.549,11.44
102931,140321,19647,-0.09,-0.936,-0.217,-0.549,0.915,0.427,11.444
102931,140339,7779,-0.091,-0.94,-0.22,-0.549,0.915,0.427,11.45
102925,140321,19647,-0.09,-0.941,-0.218,0.061,0.61,0.305,11.454
102925,140330,7762,-0.089,-0.938,-0.218,0.061,0.61,0.305,11.46
102930,140321,19647,-0.089,-0.937,-0.22,0.732,0.122,0.122,11.464
102930,140327,7772,-0.087,-0.937,-0.217,0.732,0.122,0.122,11.47
102927,140321,19647,-0.087,-0.94,-0.207,0.915,-0.122,0.061,11.474
102927,140368,7775,-0.086,-0.941,-0.212,0.915,-0.122,0.061,11.48
102921,140321,19647,-0.087,-0.943,-0.214,0.427,-0.122,0.122,11.484
102921,140358,7762,-0.088,-0.944,-0.208,0.427,-0.122,0.122,11.49
102918,140321,19647,-0.088,-0.942,-0.208,0.122,-0.061,0.244,11.493
102918,140356,7778,-0.092,-0.94,-0.208,0.122,-0.061,0.244,11.5
102908,140321,19647,-0.094,-0.936,-0.208,-0.122,0.122,0.427,11.503
102908,140336,7776,-0.093,-0.939,-0.21,-0.122,0.122,0.427,11.51
102934,140321,19647,-0.088,-0.938,-0.207,-0.122,0.366,0.366,11.513
102934,140334,7773,-0.089,-0.941,-0.211,-0.122,0.366,0.366,11.519
102936,140321,19647,-0.092,-0.943,-0.214,-0.122,0.366,0.244,11.523
102936,140326,7780,-0.092,-0.94,-0.213,-0.122,0.366,0.244,11.529
102923,140321,19647,-0.091,-0.938,-0.214,-0.122,0.427,0.305,11.533
102923,140346,7774,-0.093,-0.933,-0.218,-0.122,0.427,0.305,11.539
102925,140321,19647,-0.092,-0.936,-0.221,0,0.244,0.122,11.543
102925,140327,7787,-0.092,-0.94,-0.214,0,0.244,0.122,11.549
102911,140321,19647,-0.087,-0.944,-0.21,0.366,0,-0.122,11.553
102911,140334,7755,-0.088,-0.942,-0.206,0.366,0,-0.122,11.559
102938,140321,19647,-0.089,-0.936,-0.209,0.427,-0.061,-0.061,11.563
102938,140361,7766,-0.088,-0.935,-0.206,0.427,-0.061,-0.061,11.569
102914,140321,19647,-0.087,-0.939,-0.199,0.366,0.061,0,11.573
102914,140344,7763,-0.085,-0.944,-0.197,0.366,0.061,0,11.579
102925,140321,19647,-0.087,-0.941,-0.2,0.183,0.244,0,11.583
102925,140357,7798,-0.088,-0.939,-0.205,0.183,0.244,0,11.589
102932,140321,19647,-0.087,-0.937,-0.21,-0.244,0.732,0.122,11.593
102932,140362,7779,-0.089,-0.937,-0.214,-0.244,0.732,0.122,11.599
102932,140321,19647,-0.087,-0.944,-0.213,-0.549,0.793,0.183,11.602
