102082,140469,7839,-0.037,-0.947,-0.161,0.061,-0.061,0.366,107.136
102099,140321,19647,-0.036,-0.947,-0.164,-0.549,0.183,0.488,107.14
102099,140459,7836,-0.036,-0.951,-0.168,-0.549,0.183,0.488,107.146
102095,140321,19647,-0.041,-0.953,-0.175,-0.976,0.488,0.61,107.15
102095,140467,7851,-0.046,-0.951,-0.176,-0.976,0.488,0.61,107.156
102084,140321,19647,-0.045,-0.949,-0.171,-0.488,0.549,0.183,107.159
102084,140450,7850,-0.042,-0.943,-0.172,-0.488,0.549,0.183,107.166
102076,140321,19647,-0.042,-0.944,-0.168,0.244,0.305,-0.122,107.169
102076,140436,7847,-0.04,-0.948,-0.163,0.244,0.305,-0.122,107.176
102085,140321,19647,-0.04,-0.951,-0.16,0.305,0.366,-0.244,107.179
102085,140440,7866,-0.04,-0.957,-0.165,0.305,0.366,-0.244,107.185
102082,140321,19647,-0.041,-0.955,-0.165,-0.061,0.427,0,107.189
102082,140430,7841,-0.038,-0.955,-0.168,-0.061,0.427,0,107.195
102089,140321,19647,-0.038,-0.957,-0.169,-0.183,0.366,0.366,107.199
102089,140450,7866,-0.038,-0.958,-0.17,-0.183,0.366,0.366,107.205
102095,140321,19647,-0.04,-0.953,-0.173,-0.488,0.305,0.61,107.209
102095,140455,7863,-0.036,-0.95,-0.172,-0.488,0.305,0.61,107.215
102105,140321,19647,-0.033,-0.947,-0.171,-0.427,0.244,0.671,107.219
102105,140457,7841,-0.033,-0.945,-0.167,-0.427,0.244,0.671,107.225
102081,140321,19647,-0.035,-0.94,-0.167,-0.122,0.305,0.61,107.229
102081,140485,7845,-0.035,-0.939,-0.169,-0.122,0.305,0.61,107.235
102090,140321,19647,-0.034,-0.938,-0.17,0,0.549,0.366,107.239
102090,140466,7848,-0.039,-0.947,-0.169,0,0.549,0.366,107.245
102061,140321,19647,-0.039,-0.952,-0.168,0.122,0.366,0.183,107.249
102061,140457,7844,-0.039,-0.954,-0.17,0.122,0.366,0.183,107.255
102083,140321,19647,-0.04,-0.957,-0.17,0.122,0.366,0.122,107.258
102083,140473,7842,-0.039,-0.957,-0.162,0.122,0.366,0.122,107.265
102055,140321,19647,-0.041,-0.954,-0.159,0.305,0.305,0.122,107.268
102055,140442,7850,-0.037,-0.951,-0.164,0.305,0.305,0.122,107.274
102079,140321,19647,-0.038,-0.949,-0.165,0.122,0.183,0.183,107.278
102079,140457,7856,-0.038,-0.948,-0.165,0.122,0.183,0.183,107.284
102073,140321,19647,-0.04,-0.949,-0.161,-0.244,0.366,0.427,107.288
102073,140478,7856,-0.041,-0.953,-0.161,-0.244,0.366,0.427,107.294
102083,140321,19647,-0.042,-0.949,-0.164,-0.122,0.366,0.427,107.298
102083,140473,7852,-0.043,-0.952,-0.167,-0.122,0.366,0.427,107.304
102101,140321,19647,-0.043,-0.952,-0.167,-0.122,0.366,0.427,107.308
102101,140455,7846,-0.037,-0.945,-0.173,-0.183,0.305,0.427,107.314
102081,140321,19647,-0.037,-0.945,-0.173,-0.183,0.305,0.427,107.318
102081,140457,7841,-0.038,-0.95,-0.172,-0.183,0.366,0.305,107.324
102075,140321,19647,-0.038,-0.95,-0.172,-0.183,0.366,0.305,107.328
102075,140446,7855,-0.039,-0.951,-0.167,-0.305,0.488,0.427,107.334
102076,140321,19647,-0.039,-0.951,-0.167,-0.305,0.488,0.427,107.338
102076,140440,7855,-0.038,-0.947,-0.161,-0.061,0.366,0.366,107.344
102090,140321,19647,-0.038,-0.947,-0.161,-0.061,0.366,0.366,107.348
102090,140447,7854,-0.037,-0.946,-0.161,-0.061,0.366,0.305,107.354
102089,140321,19647,-0.037,-0.946,-0.161,-0.061,0.366,0.305,107.357
102089,140460,7834,-0.033,-0.954,-0.167,-0.427,0.305,0.366,107.364
102065,140321,19647,-0.033,-0.954,-0.167,-0.427,0.305,0.366,107.367
102065,140462,7843,-0.04,-0.949,-0.167,-0.671,0.549,0.61,107.374
102074,140321,19647,-0.04,-0.949,-0.167,-0.671,0.549,0.61,107.377
102074,140483,7859,-0.038,-0.943,-0.166,-0.671,0.61,0.488,107.383
102103,140321,19647,-0.038,-0.943,-0.166,-0.671,0.61,0.488,107.387
102103,140475,7850,-0.037,-0.951,-0.17,-0.488,0.549,0.305,107.393
102092,140321,19647,-0.037,-0.951,-0.17,-0.488,0.549,0.305,107.397
102092,140463,7857,-0.042,-0.952,-0.164,-0.366,0.488,0.366,107.403
102091,140321,19647,-0.042,-0.952,-0.164,-0.366,0.488,0.366,107.407
102091,140464,7858,-0.04,-0.953,-0.169,-0.244,0.427,0.427,107.413
102095,140321,19647,-0.04,-0.953,-0.169,-0.244,0.427,0.427,107.417
102095,140454,7849,-0.042,-0.946,-0.172,-0.427,0.549,0.488,107.423
102089,140321,19647,-0.042,-0.946,-0.172,-0.427,0.549,0.488,107.427
102089,140455,7843,-0.038,-0.948,-0.16,-0.061,0.427,0.488,107.433
102085,140321,19647,-0.038,-0.948,-0.16,-0.061,0.427,0.488,107.437
102085,140468,7847,-0.037,-0.948,-0.17,-0.183,0.366,0.488,107.443
102086,140321,19647,-0.037,-0.948,-0.17,-0.183,0.366,0.488,107.447
102086,140449,7837,-0.04,-0.95,-0.174,-0.61,0.488,0.488,107.453
