102148,140833,19647,-0.046,-0.953,-0.176,-0.488,0.671,0.366,38.966
102148,140970,7919,-0.046,-0.949,-0.176,0,0.427,0.427,38.972
102138,140833,19647,-0.04,-0.946,-0.176,0,0.427,0.427,38.976
102138,140989,7913,-0.04,-0.946,-0.175,0.122,0.183,0.305,38.982
102138,140833,19647,-0.038,-0.95,-0.172,0.122,0.183,0.305,38.986
102138,140955,7911,-0.041,-0.953,-0.17,-0.122,0.244,0.427,38.992
102144,140833,19647,-0.04,-0.953,-0.172,-0.122,0.244,0.427,38.995
102144,140991,7919,-0.043,-0.951,-0.173,-0.305,0.366,0.671,39.002
102150,140833,19647,-0.046,-0.947,-0.165,-0.305,0.366,0.671,39.005
102150,140981,7917,-0.044,-0.945,-0.17,0,0.244,0.488,39.012
102145,140833,19647,-0.042,-0.944,-0.169,0,0.244,0.488,39.015
102145,140989,7902,-0.042,-0.944,-0.172,-0.305,0.427,0.427,39.021
102152,140833,19647,-0.045,-0.95,-0.172,-0.305,0.427,0.427,39.025
102152,140956,7914,-0.047,-0.955,-0.173,-0.183,0.61,0.549,39.031
102130,140833,19647,-0.048,-0.953,-0.175,-0.183,0.61,0.549,39.035
102130,140985,7907,-0.046,-0.952,-0.174,0.061,0.305,0.427,39.041
102115,140833,19647,-0.044,-0.947,-0.172,0.061,0.305,0.427,39.045
102115,140939,7920,-0.044,-0.941,-0.172,0.061,0.183,0.305,39.051
102148,140833,19647,-0.044,-0.943,-0.172,0.061,0.183,0.305,39.055
102148,140944,7908,-0.047,-0.949,-0.172,-0.061,0.305,0.244,39.061
102135,140833,19647,-0.042,-0.951,-0.174,-0.061,0.305,0.244,39.065
102135,140948,7917,-0.044,-0.951,-0.178,-0.183,0.366,0.366,39.071
102147,140833,19647,-0.043,-0.95,-0.178,-0.183,0.366,0.366,39.075
102147,140933,7890,-0.046,-0.946,-0.179,0.061,0.366,0.305,39.081
102110,140833,19647,-0.043,-0.945,-0.175,0.061,0.366,0.305,39.085
102110,140945,7922,-0.041,-0.944,-0.169,0.488,0.122,0.061,39.091
102121,140833,19647,-0.04,-0.947,-0.17,0.488,0.122,0.061,39.094
102121,140924,7914,-0.039,-0.951,-0.173,0.366,0.061,-0.061,39.101
102129,140833,19647,-0.042,-0.952,-0.173,0.366,0.061,-0.061,39.104
102129,140938,7905,-0.043,-0.949,-0.175,-0.183,0.244,0.183,39.111
102124,140833,19647,-0.042,-0.949,-0.176,-0.183,0.244,0.183,39.114
102124,140937,7922,-0.041,-0.953,-0.17,-0.061,0.061,0.183,39.12
102135,140833,19647,-0.041,-0.948,-0.17,-0.061,0.061,0.183,39.124
102135,140954,7912,-0.038,-0.944,-0.169,0.061,-0.061,0.122,39.13
102117,140833,19647,-0.042,-0.943,-0.168,0.061,-0.061,0.122,39.134
102117,140940,7916,-0.04,-0.945,-0.167,-0.122,0.061,0.305,39.14
102135,140833,19647,-0.04,-0.951,-0.168,-0.122,0.061,0.305,39.144
102135,140947,7905,-0.039,-0.95,-0.169,-0.122,0.183,0.427,39.15
102118,140833,19647,-0.042,-0.948,-0.171,-0.122,0.183,0.427,39.154
102118,140954,7907,-0.045,-0.946,-0.172,0,0.366,0.427,39.16
102127,140833,19647,-0.045,-0.947,-0.169,0,0.366,0.427,39.164
102127,140951,7928,-0.045,-0.948,-0.169,0.183,0.366,0.183,39.17
102135,140833,19647,-0.042,-0.951,-0.169,0.183,0.366,0.183,39.174
102135,140951,7900,-0.046,-0.955,-0.167,0.183,0.488,0.244,39.18
102111,140833,19647,-0.044,-0.951,-0.171,0.183,0.488,0.244,39.184
102111,140958,7895,-0.043,-0.948,-0.175,0.305,0.549,0.305,39.19
102134,140833,19647,-0.042,-0.945,-0.173,0.305,0.549,0.305,39.193
102134,140943,7898,-0.041,-0.949,-0.166,0.488,0.305,0.305,39.2
102123,140833,19647,-0.041,-0.952,-0.166,0.488,0.305,0.305,39.203
102123,140954,7915,-0.036,-0.953,-0.168,0.061,0.244,0.488,39.21
102098,140833,19647,-0.036,-0.954,-0.167,0.061,0.244,0.488,39.213
102098,140952,7910,-0.042,-0.953,-0.169,-0.366,0.61,0.488,39.219
102122,140833,19647,-0.04,-0.95,-0.17,-0.366,0.61,0.488,39.223
102122,140955,7904,-0.041,-0.944,-0.171,0.061,0.61,0.488,39.229
102119,140833,19647,-0.038,-0.944,-0.171,0.061,0.61,0.488,39.233
102119,140951,7913,-0.039,-0.944,-0.17,0.244,0.427,0.549,39.239
102124,140833,19647,-0.036,-0.945,-0.172,0.244,0.427,0.549,39.243
102124,140958,7897,-0.037,-0.948,-0.176,-0.122,0.61,0.488,39.249
102120,140833,19647,-0.041,-0.952,-0.175,-0.122,0.61,0.488,39.253
102120,140952,7898,-0.043,-0.949,-0.175,-0.122,0.671,0.549,39.259
102121,140833,19647,-0.042,-0.949,-0.173,-0.122,0.671,0.549,39.263
102121,140948,7908,-0.044,-0.948,-0.169,0,0.488,0.549,39.269
102120,140833,19647,-0.043,-0.945,-0.169,0,0.488,0.549,39.273
102120,140949,7904,-0.044,-0.94,-0.17,-0.122,0.427,0.366,39.279
102123,140833,19647,-0.045,-0.944,-0.172,-0.122,0.427,0.366,39.283
102123,140923,7917,-0.047,-0.95,-0.166,-0.183,0.427,0.366,39.289
102113,140833,19647,-0.049,-0.95,-0.17,-0.183,0.427,0.366,39.292
102113,140951,7901,-0.047,-0.953,-0.176,-0.244,0.305,0.305,39.299
102112,140833,19647,-0.046,-0.953,-0.174,-0.244,0.305,0.305,39.302
102112,140932,7913,-0.047,-0.95,-0.178,-0.244,0.183,0.244,39.309
102110,140833,19647,-0.045,-0.952,-0.174,-0.244,0.183,0.244,39.312
102110,140958,7908,-0.044,-0.954,-0.172,0.061,0.244,0.366,39.318
102138,140833,19647,-0.046,-0.949,-0.171,0.061,0.244,0.366,39.322
102138,140921,7908,-0.045,-0.946,-0.164,0.183,0.305,0.366,39.328
102104,140833,19647,-0.045,-0.94,-0.172,0.183,0.305,0.366,39.332
102104,140950,7904,-0.044,-0.939,-0.17,-0.061,0.305,0.366,39.338
102121,140833,19647,-0.046,-0.954,-0.15,-0.061,0.305,0.366,39.342
102121,140944,7915,-0.043,-0.949,-0.174,-0.244,0.671,0.427,39.348
102112,140833,19647,-0.043,-0.949,-0.174,-0.244,0.671,0.427,39.352
102112,140947,7915,-0.044,-0.949,-0.162,-0.244,0.366,0.305,39.358
102105,140833,19647,-0.044,-0.949,-0.162,-0.244,0.366,0.305,39.362
102105,140953,7909,-0.042,-0.949,-0.165,-0.305,0.427,0.122,39.368
102114,140833,19647,-0.042,-0.949,-0.165,-0.305,0.427,0.122,39.372
102114,140941,7904,-0.039,-0.957,-0.172,-0.244,0.488,0.366,39.378
102123,140833,19647,-0.039,-0.957,-0.172,-0.244,0.488,0.366,39.382
102123,140951,7900,-0.04,-0.949,-0.175,-0.488,0.732,0.427,39.388
102127,140833,19647,-0.04,-0.949,-0.175,-0.488,0.732,0.427,39.391
102127,140944,7901,-0.042,-0.946,-0.178,0.244,0.549,0.244,39.398
102146,140833,19647,-0.042,-0.946,-0.178,0.244,0.549,0.244,39.401
102146,140976,7898,-0.038,-0.943,-0.18,0.549,0.305,0.122,39.408
102128,140833,19647,-0.038,-0.943,-0.18,0.549,0.305,0.122,39.411
102128,140938,7902,-0.036,-0.948,-0.17,0.305,0.183,0.061,39.417
102115,140833,19647,-0.036,-0.948,-0.17,0.305,0.183,0.061,39.421
102115,140961,7900,-0.035,-0.947,-0.173,0.122,0.244,0.183,39.427
102113,140833,19647,-0.035,-0.947,-0.173,0.122,0.244,0.183,39.431
102113,140948,7908,-0.039,-0.953,-0.172,-0.244,0.305,0.244,39.437
102113,140833,19647,-0.039,-0.953,-0.172,-0.244,0.305,0.244,39.441
102113,140937,7906,-0.045,-0.953,-0.169,-0.427,0.488,0.244,39.447
102113,140833,19647,-0.045,-0.953,-0.169,-0.427,0.488,0.244,39.451
102113,140963,7905,-0.045,-0.949,-0.171,-0.183,0.488,0.366,39.457
102106,140833,19647,-0.045,-0.949,-0.171,-0.183,0.488,0.366,39.461
102106,140926,7915,-0.044,-0.95,-0.168,-0.061,0.305,0.427,39.467
102115,140833,19647,-0.044,-0.95,-0.168,-0.061,0.305,0.427,39.471
102115,140943,7915,-0.045,-0.949,-0.169,-0.305,0.366,0.488,39.477
102121,140833,19647,-0.045,-0.949,-0.169,-0.305,0.366,0.488,39.481
102121,140948,7923,-0.043,-0.95,-0.167,-0.183,0.427,0.671,39.487
102114,140833,19647,-0.043,-0.95,-0.167,-0.183,0.427,0.671,39.49
102114,140925,7897,-0.048,-0.948,-0.168,-0.183,0.427,0.671,39.497
102106,140833,19647,-0.046,-0.947,-0.169,-0.244,0.488,0.61,39.5
102106,140940,7907,-0.043,-0.947,-0.17,-0.244,0.488,0.61,39.507
102110,140833,19647,-0.044,-0.947,-0.173,0.061,0.427,0.488,39.51
102110,140944,7905,-0.041,-0.945,-0.171,0.061,0.427,0.488,39.516
