103232,141089,19647,-0.114,-0.926,-0.277,-0.183,0.488,0.244,97.662
103232,141267,7965,-0.115,-0.928,-0.271,-0.061,0.549,0.366,97.668
103214,141089,19647,-0.108,-0.926,-0.275,-0.061,0.549,0.366,97.672
103214,141270,7974,-0.104,-0.919,-0.28,-0.305,0.244,0.488,97.678
103216,141089,19647,-0.11,-0.917,-0.284,-0.305,0.244,0.488,97.682
103216,141301,7992,-0.117,-0.92,-0.284,-0.427,0.671,0.61,97.688
103213,141089,19647,-0.117,-0.922,-0.281,-0.427,0.671,0.61,97.691
103213,141283,7983,-0.115,-0.917,-0.283,0.061,0.732,0.488,97.698
103229,141089,19647,-0.112,-0.916,-0.286,0.061,0.732,0.488,97.701
103229,141295,7980,-0.106,-0.918,-0.282,-0.122,0.366,0.244,97.708
103238,141345,19647,-0.111,-0.921,-0.275,-0.122,0.366,0.244,97.711
103238,141318,7977,-0.112,-0.919,-0.272,0.244,0.305,0.244,97.717
103254,141089,19647,-0.11,-0.918,-0.273,0.244,0.305,0.244,97.721
103254,141302,7975,-0.113,-0.916,-0.276,-0.061,0.244,0.244,97.727
103233,141089,19647,-0.109,-0.914,-0.28,-0.061,0.244,0.244,97.731
103233,141289,7990,-0.111,-0.919,-0.273,-0.732,0.244,0.244,97.737
103250,141089,19647,-0.112,-0.927,-0.272,-0.732,0.244,0.244,97.741
103250,141309,7984,-0.112,-0.93,-0.275,-0.488,0.305,0.427,97.747
103241,141089,19647,-0.113,-0.926,-0.273,-0.488,0.305,0.427,97.751
103241,141289,7965,-0.115,-0.922,-0.275,-0.61,0.549,0.488,97.757
103234,141089,19647,-0.115,-0.923,-0.279,-0.61,0.549,0.488,97.761
103234,141288,7977,-0.114,-0.922,-0.279,-0.244,0.488,0.61,97.767
103229,141089,19647,-0.113,-0.92,-0.279,-0.244,0.488,0.61,97.771
103229,141300,7981,-0.111,-0.916,-0.286,-0.061,0.488,0.61,97.777
103238,141089,19647,-0.112,-0.913,-0.286,-0.061,0.488,0.61,97.781
103238,141284,7998,-0.113,-0.916,-0.288,-0.122,0.427,0.427,97.787
103222,141345,19647,-0.112,-0.92,-0.288,-0.122,0.427,0.427,97.79
103222,141330,7975,-0.109,-0.922,-0.277,0.061,0.183,0.305,97.797
103220,141089,19647,-0.111,-0.921,-0.271,0.061,0.183,0.305,97.8
103220,141304,7981,-0.108,-0.919,-0.27,0.183,-0.183,0.122,97.807
103221,141089,19647,-0.105,-0.921,-0.268,0.183,-0.183,0.122,97.81
103221,141300,7986,-0.104,-0.917,-0.269,-0.305,0,0.244,97.816
103220,141089,19647,-0.108,-0.918,-0.272,-0.305,0,0.244,97.82
103220,141310,7981,-0.112,-0.927,-0.276,-0.61,0.671,0.671,97.826
103220,141089,19647,-0.112,-0.929,-0.281,-0.61,0.671,0.671,97.83
103220,141281,7978,-0.116,-0.926,-0.286,-0.793,0.915,0.732,97.836
103228,141089,19647,-0.114,-0.922,-0.288,-0.793,0.915,0.732,97.84
103228,141303,7992,-0.113,-0.916,-0.284,-0.305,0.793,0.549,97.846
103235,141089,19647,-0.113,-0.915,-0.288,-0.305,0.793,0.549,97.85
103235,141270,7973,-0.109,-0.917,-0.285,0.061,0.427,0.366,97.856
103220,141089,19647,-0.107,-0.919,-0.28,0.061,0.427,0.366,97.86
103220,141305,7978,-0.113,-0.916,-0.281,0.061,0.305,0.305,97.866
103245,141345,19647,-0.111,-0.91,-0.284,0.061,0.305,0.305,97.87
103245,141321,7984,-0.109,-0.915,-0.286,-0.244,0.305,0.183,97.876
103237,141089,19647,-0.108,-0.926,-0.276,-0.244,0.305,0.183,97.88
103237,141292,7980,-0.107,-0.926,-0.268,0,0.122,0.061,97.886
103222,141345,19647,-0.106,-0.922,-0.272,0,0.122,0.061,97.889
103222,141325,7977,-0.108,-0.919,-0.275,-0.061,0.183,0.244,97.896
103241,141089,19647,-0.11,-0.919,-0.275,-0.061,0.183,0.244,97.899
103241,141281,7976,-0.112,-0.921,-0.277,-0.366,0.61,0.366,97.906
103228,141345,19647,-0.115,-0.922,-0.28,-0.366,0.61,0.366,97.909
103228,141319,7973,-0.114,-0.924,-0.286,-0.427,0.671,0.488,97.915
103225,141089,19647,-0.116,-0.925,-0.287,-0.427,0.671,0.488,97.919
103225,141251,7963,-0.118,-0.923,-0.281,-0.183,0.366,0.61,97.925
103228,141089,19647,-0.114,-0.918,-0.281,-0.183,0.366,0.61,97.929
103228,141284,7983,-0.113,-0.918,-0.285,0.183,0.183,0.366,97.935
103235,141089,19647,-0.115,-0.919,-0.276,0.183,0.183,0.366,97.939
103235,141286,7985,-0.113,-0.919,-0.272,0.549,-0.061,0.122,97.945
103216,141089,19647,-0.11,-0.918,-0.272,0.549,-0.061,0.122,97.949
103216,141267,7985,-0.109,-0.92,-0.271,0.305,0.061,0.122,97.955
103224,141089,19647,-0.114,-0.921,-0.272,0.305,0.061,0.122,97.959
103224,141270,7984,-0.108,-0.919,-0.273,-0.244,0.305,0.244,97.965
103212,141089,19647,-0.109,-0.919,-0.281,-0.244,0.305,0.244,97.969
103212,141288,7979,-0.112,-0.918,-0.277,-0.549,0.488,0.366,97.975
103220,141089,19647,-0.111,-0.924,-0.274,-0.549,0.488,0.366,97.979
103220,141290,7980,-0.113,-0.924,-0.284,-0.488,0.488,0.366,97.985
103217,141089,19647,-0.112,-0.923,-0.284,-0.488,0.488,0.366,97.988
103217,141276,7993,-0.107,-0.919,-0.285,-0.305,0.427,0.488,97.995
103214,141089,19647,-0.111,-0.917,-0.288,-0.305,0.427,0.488,97.998
103214,141303,7988,-0.114,-0.917,-0.292,-0.244,0.549,0.488,98.005
103211,141089,19647,-0.113,-0.918,-0.288,-0.244,0.549,0.488,98.008
103211,141291,7989,-0.115,-0.914,-0.283,0.305,0.244,0.366,98.014
103208,141345,19647,-0.115,-0.912,-0.283,0.305,0.244,0.366,98.018
103208,141317,7978,-0.113,-0.914,-0.284,0.488,-0.244,0.061,98.024
103230,141089,19647,-0.112,-0.92,-0.277,0.488,-0.244,0.061,98.028
103230,141282,7983,-0.109,-0.924,-0.269,0.61,-0.366,-0.244,98.034
103228,141089,19647,-0.109,-0.925,-0.265,0.61,-0.366,-0.244,98.038
103228,141285,7978,-0.11,-0.917,-0.271,-0.122,-0.122,0.122,98.044
103216,141345,19647,-0.11,-0.914,-0.274,-0.122,-0.122,0.122,98.048
103216,141319,7973,-0.113,-0.919,-0.273,-1.037,0.244,0.122,98.054
103237,141345,19647,-0.113,-0.919,-0.273,-1.037,0.244,0.122,98.058
103237,141317,7979,-0.117,-0.929,-0.274,-0.671,0.488,0.366,98.064
103236,141089,19647,-0.117,-0.929,-0.274,-0.671,0.488,0.366,98.068
103236,141310,7970,-0.113,-0.924,-0.274,-0.366,0.305,0.488,98.074
103219,141089,19647,-0.113,-0.924,-0.274,-0.366,0.305,0.488,98.078
103219,141304,7984,-0.108,-0.918,-0.28,-0.122,0.244,0.427,98.084
103244,141345,19647,-0.108,-0.918,-0.28,-0.122,0.244,0.427,98.087
103244,141315,7981,-0.113,-0.923,-0.28,0.488,0.549,0.488,98.094
103223,141089,19647,-0.113,-0.923,-0.28,0.488,0.549,0.488,98.097
103223,141273,7994,-0.112,-0.911,-0.286,0.61,0.488,0.244,98.104
103218,141089,19647,-0.112,-0.911,-0.286,0.61,0.488,0.244,98.107
103218,141307,7976,-0.109,-0.911,-0.274,0.793,0.305,-0.122,98.113
103239,141089,19647,-0.109,-0.911,-0.274,0.793,0.305,-0.122,98.117
103239,141298,7977,-0.105,-0.921,-0.269,0.793,0.122,-0.061,98.123
103237,141089,19647,-0.105,-0.921,-0.269,0.793,0.122,-0.061,98.127
103237,141293,7977,-0.104,-0.914,-0.271,-0.549,0.305,0.244,98.133
103219,141089,19647,-0.104,-0.914,-0.271,-0.549,0.305,0.244,98.137
103219,141292,7990,-0.108,-0.932,-0.276,-1.159,0.732,0.366,98.143
103216,141345,19647,-0.108,-0.932,-0.276,-1.159,0.732,0.366,98.147
103216,141315,7975,-0.112,-0.929,-0.283,-0.915,0.976,0.793,98.153
103212,141089,19647,-0.112,-0.929,-0.283,-0.915,0.976,0.793,98.157
103212,141298,7991,-0.118,-0.92,-0.289,-0.305,0.976,0.732,98.163
103206,141089,19647,-0.118,-0.92,-0.289,-0.305,0.976,0.732,98.167
103206,141302,7983,-0.111,-0.913,-0.285,0.549,0.61,0.732,98.173
103229,141089,19647,-0.111,-0.913,-0.285,0.549,0.61,0.732,98.177
103229,141300,7990,-0.113,-0.912,-0.287,0.488,0.366,0.427,98.183
103213,141089,19647,-0.113,-0.912,-0.287,0.488,0.366,0.427,98.186
103213,141286,7972,-0.11,-0.924,-0.262,0.793,0.183,0.183,98.193
103224,141345,19647,-0.11,-0.924,-0.262,0.793,0.183,0.183,98.196
103224,141321,7988,-0.108,-0.913,-0.267,0.793,0.183,0.183,98.203
103207,141089,19647,-0.108,-0.908,-0.277,0.122,0.061,0.244,98.206
103207,141301,7983,-0.11,-0.923,-0.277,0.122,0.061,0.244,98.212
103213,141089,19647,-0.112,-0.93,-0.271,-0.122,0.305,0.305,98.216
103213,141308,7996,-0.112,-0.925,-0.273,-0.122,0.305,0.305,98.222
103232,141089,19647,-0.109,-0.92,-0.277,-0.366,0.488,0.549,98.226
103232,141270,7973,-0.107,-0.922,-0.28,-0.366,0.488,0.549,98.232
103206,141089,19647,-0.11,-0.928,-0.278,-0.549,0.488,0.488,98.236
103206,141273,7978,-0.112,-0.924,-0.282,-0.549,0.488,0.488,98.242
103199,141089,19647,-0.113,-0.921,-0.284,-0.183,0.793,0.793,98.246
103199,141279,7984,-0.114,-0.922,-0.281,-0.183,0.793,0.793,98.252
103216,141089,19647,-0.113,-0.922,-0.271,0.305,0.61,0.732,98.256
103216,141266,7985,-0.108,-0.914,-0.27,0.305,0.61,0.732,98.262
103211,141089,19647,-0.11,-0.904,-0.281,0.061,0.366,0.549,98.266
103211,141273,7990,-0.109,-0.909,-0.288,0.061,0.366,0.549,98.272
103216,141089,19647,-0.116,-0.917,-0.281,-0.244,0.427,0.427,98.276
103216,141274,7992,-0.115,-0.919,-0.279,-0.244,0.427,0.427,98.282
103216,141089,19647,-0.11,-0.922,-0.281,-0.244,0.427,0.427,98.285
103216,141255,7995,-0.112,-0.92,-0.28,-0.244,0.427,0.427,98.292
103221,141089,19647,-0.112,-0.925,-0.28,-0.183,0.244,0.122,98.295
103221,141291,7979,-0.11,-0.923,-0.281,-0.183,0.244,0.122,98.302
103209,141089,19647,-0.11,-0.924,-0.28,0.183,0.183,0.244,98.305
103209,141283,7991,-0.115,-0.922,-0.275,0.183,0.183,0.244,98.311
103178,141089,19647,-0.113,-0.918,-0.278,0.061,0.305,0.366,98.315
103178,141275,7979,-0.11,-0.917,-0.281,0.061,0.305,0.366,98.321
103200,141089,19647,-0.11,-0.92,-0.281,-0.305,0.427,0.366,98.325
103200,141273,7966,-0.111,-0.923,-0.273,-0.305,0.427,0.366,98.331
103188,141089,19647,-0.114,-0.922,-0.272,0.122,0.366,0.366,98.335
103188,141283,7972,-0.11,-0.919,-0.271,0.122,0.366,0.366,98.341
103204,141089,19647,-0.108,-0.917,-0.276,0.427,0.305,0.427,98.345
103204,141286,7964,-0.11,-0.913,-0.276,0.427,0.305,0.427,98.351
103218,141089,19647,-0.109,-0.917,-0.272,0.122,0.366,0.427,98.355
103218,141268,7970,-0.11,-0.921,-0.271,0.122,0.366,0.427,98.361
103208,141089,19647,-0.114,-0.922,-0.273,-0.183,0.488,0.366,98.365
103208,141286,7973,-0.112,-0.918,-0.278,-0.183,0.488,0.366,98.371
103202,141089,19647,-0.113,-0.92,-0.286,-0.549,0.549,0.305,98.375
103202,141292,7970,-0.114,-0.922,-0.28,-0.549,0.549,0.305,98.381
103227,141089,19647,-0.113,-0.922,-0.282,-0.122,0.366,0.305,98.384
103227,141277,7996,-0.113,-0.92,-0.285,-0.122,0.366,0.305,98.391
103232,141089,19647,-0.111,-0.923,-0.279,0,0.427,0.366,98.394
103232,141294,7969,-0.111,-0.923,-0.277,0,0.427,0.366,98.401
103213,141089,19647,-0.112,-0.922,-0.275,0.061,0.366,0.305,98.404
103213,141263,7982,-0.106,-0.918,-0.285,0.061,0.366,0.305,98.41
103200,141089,19647,-0.106,-0.92,-0.279,-0.061,0.122,0.244,98.414
103200,141259,7997,-0.109,-0.921,-0.276,-0.061,0.122,0.244,98.42
103216,141089,19647,-0.113,-0.919,-0.275,0.061,0.244,0.427,98.424
103216,141284,7980,-0.115,-0.923,-0.271,0.061,0.244,0.427,98.43
103236,141089,19647,-0.114,-0.919,-0.268,0.183,0.244,0.305,98.434
103236,141284,7977,-0.111,-0.914,-0.272,0.183,0.244,0.305,98.44
103231,141089,19647,-0.108,-0.914,-0.275,-0.549,0.244,0.305,98.444
103231,141293,7986,-0.108,-0.921,-0.275,-0.549,0.244,0.305,98.45
103237,141089,19647,-0.112,-0.927,-0.273,-0.549,0.488,0.366,98.454
103237,141299,7977,-0.114,-0.931,-0.268,-0.549,0.488,0.366,98.46
103213,141089,19647,-0.112,-0.923,-0.276,-0.488,0.732,0.61,98.464
103213,141276,7996,-0.11,-0.917,-0.287,-0.488,0.732,0.61,98.47
103201,141089,19647,-0.111,-0.919,-0.287,-0.671,0.671,0.366,98.474
103201,141280,7974,-0.114,-0.921,-0.282,-0.671,0.671,0.366,98.48
103199,141089,19647,-0.115,-0.922,-0.281,0.305,0.549,0.488,98.483
103199,141294,7975,-0.115,-0.919,-0.282,0.305,0.549,0.488,98.49
103225,141089,19647,-0.114,-0.916,-0.287,0.305,0.305,0.366,98.493
103225,141276,7982,-0.114,-0.914,-0.278,0.305,0.305,0.366,98.5
103230,141089,19647,-0.112,-0.917,-0.271,0.488,0.122,0.122,98.503
103230,141262,7975,-0.107,-0.919,-0.273,0.488,0.122,0.122,98.509
103211,141089,19647,-0.106,-0.917,-0.272,0.305,0,0.244,98.513
103211,141275,7995,-0.112,-0.922,-0.269,0.305,0,0.244,98.519
103230,141345,19647,-0.111,-0.923,-0.271,-0.061,0.305,0.366,98.523
103230,141316,7982,-0.11,-0.92,-0.273,-0.061,0.305,0.366,98.529
103215,141089,19647,-0.113,-0.912,-0.28,-0.488,0.488,0.488,98.533
103215,141310,7984,-0.115,-0.911,-0.281,-0.488,0.488,0.488,98.539
103221,141089,19647,-0.112,-0.921,-0.279,-0.793,0.549,0.427,98.543
103221,141289,7986,-0.114,-0.928,-0.284,-0.793,0.549,0.427,98.549
103231,141089,19647,-0.113,-0.925,-0.28,-0.427,0.61,0.488,98.553
103231,141303,7980,-0.111,-0.921,-0.281,-0.427,0.61,0.488,98.559
103240,141089,19647,-0.114,-0.915,-0.284,0,0.305,0.305,98.563
103240,141294,7987,-0.115,-0.914,-0.282,0,0.305,0.305,98.569
103235,141089,19647,-0.114,-0.921,-0.274,0.732,0.061,0.183,98.573
103235,141305,7977,-0.112,-0.922,-0.272,0.732,0.061,0.183,98.579
103231,141089,19647,-0.11,-0.921,-0.272,0.427,0,0.183,98.582
103231,141258,7974,-0.109,-0.919,-0.267,0.427,0,0.183,98.589
103225,141089,19647,-0.106,-0.918,-0.272,-0.183,0.122,0.061,98.592
103225,141293,7977,-0.109,-0.923,-0.274,-0.183,0.122,0.061,98.599
103229,141089,19647,-0.11,-0.924,-0.279,0.061,0.366,0.244,98.602
