101779,139553,19647,-0.075,-0.963,0.109,-0.122,0.61,0.366,518.478
101779,139772,7864,-0.077,-0.959,0.105,0.061,0.427,0.305,518.484
101788,139553,19647,-0.077,-0.959,0.105,0.061,0.427,0.305,518.488
101788,139772,7873,-0.074,-0.966,0.111,0.305,0.183,0.183,518.494
101783,139553,19647,-0.074,-0.966,0.111,0.305,0.183,0.183,518.498
101783,139772,7879,-0.075,-0.966,0.116,0.488,-0.061,0.244,518.504
101779,139553,19647,-0.075,-0.966,0.116,0.488,-0.061,0.244,518.508
101779,139756,7861,-0.075,-0.964,0.118,0.305,-0.183,0.122,518.514
101771,139809,19647,-0.076,-0.962,0.124,0.305,-0.183,0.122,518.518
101771,139777,7874,-0.076,-0.96,0.125,0.061,-0.122,0.244,518.524
101776,139553,19647,-0.074,-0.959,0.123,0.061,-0.122,0.244,518.528
101776,139752,7861,-0.077,-0.961,0.121,-0.305,0.183,0.366,518.534
101786,139553,19647,-0.077,-0.962,0.12,-0.305,0.183,0.366,518.538
101786,139747,7879,-0.077,-0.964,0.12,-0.427,0.549,0.305,518.544
101774,139809,19647,-0.079,-0.963,0.116,-0.427,0.549,0.305,518.547
101774,139787,7868,-0.075,-0.959,0.118,-0.183,0.549,0.183,518.554
101785,139553,19647,-0.078,-0.96,0.113,-0.183,0.549,0.183,518.557
101785,139758,7869,-0.074,-0.962,0.114,0.183,0.427,0.061,518.563
101780,139553,19647,-0.07,-0.967,0.118,0.183,0.427,0.061,518.567
101780,139735,7869,-0.07,-0.965,0.117,0.305,0.305,0.122,518.573
101758,139553,19647,-0.073,-0.961,0.116,0.305,0.305,0.122,518.577
101758,139763,7871,-0.074,-0.963,0.117,0.244,0.244,0.061,518.583
101785,139553,19647,-0.072,-0.958,0.115,0.244,0.244,0.061,518.587
101785,139751,7866,-0.074,-0.955,0.118,0.366,0.183,0.122,518.593
101773,139553,19647,-0.073,-0.959,0.117,0.366,0.183,0.122,518.597
101773,139774,7866,-0.072,-0.958,0.116,0.183,0.122,0.122,518.603
101788,139553,19647,-0.076,-0.962,0.114,0.183,0.122,0.122,518.607
101788,139759,7870,-0.073,-0.964,0.114,-0.183,0.244,0.122,518.613
101773,139553,19647,-0.077,-0.964,0.114,-0.183,0.244,0.122,518.617
101773,139757,7877,-0.079,-0.962,0.115,-0.305,0.244,0.122,518.623
101805,139553,19647,-0.079,-0.965,0.118,-0.305,0.244,0.122,518.627
