101702,140672,7828,-0.027,-0.958,-0.043,0.793,-0.183,0.122,627.709
101689,140577,19647,-0.027,-0.958,-0.043,0.793,-0.183,0.122,627.713
101689,140679,7843,-0.023,-0.968,-0.052,0.244,0.122,-0.122,627.719
101685,140577,19647,-0.023,-0.968,-0.052,0.244,0.122,-0.122,627.723
101685,140672,7829,-0.034,-0.97,-0.068,-0.671,0.427,0.183,627.729
101670,140577,19647,-0.034,-0.97,-0.068,-0.671,0.427,0.183,627.733
101670,140670,7847,-0.034,-0.973,-0.07,-1.098,0.854,0.488,627.739
101692,140577,19647,-0.034,-0.973,-0.07,-1.098,0.854,0.488,627.743
101692,140695,7832,-0.03,-0.973,-0.075,-0.671,0.732,0.366,627.749
101729,140577,19647,-0.03,-0.973,-0.075,-0.671,0.732,0.366,627.753
101729,140694,7825,-0.029,-0.973,-0.076,-0.366,0.366,0.671,627.759
101706,140577,19647,-0.033,-0.969,-0.081,-0.366,0.366,0.671,627.763
101706,140689,7833,-0.035,-0.964,-0.084,-0.183,0.305,0.671,627.769
101698,140577,19647,-0.035,-0.958,-0.07,-0.183,0.305,0.671,627.773
101698,140704,7823,-0.034,-0.955,-0.07,0.488,-0.061,0.427,627.779
101695,140577,19647,-0.028,-0.948,-0.069,0.488,-0.061,0.427,627.782
101695,140679,7832,-0.026,-0.951,-0.067,0.671,-0.366,0.366,627.789
101689,140577,19647,-0.031,-0.952,-0.063,0.671,-0.366,0.366,627.792
101689,140694,7826,-0.032,-0.952,-0.052,0.183,0,0.183,627.799
101671,140577,19647,-0.029,-0.958,-0.052,0.183,0,0.183,627.802
101671,140633,7834,-0.025,-0.96,-0.062,-0.366,0.122,-0.122,627.808
101669,140577,19647,-0.026,-0.965,-0.066,-0.366,0.122,-0.122,627.812
101669,140663,7824,-0.03,-0.97,-0.068,-0.61,0.427,0,627.818
101700,140577,19647,-0.031,-0.97,-0.057,-0.61,0.427,0,627.822
101700,140664,7829,-0.032,-0.975,-0.052,-0.244,0.549,0.244,627.828
101690,140577,19647,-0.03,-0.97,-0.052,-0.244,0.549,0.244,627.832
101690,140668,7851,-0.028,-0.965,-0.062,-0.366,0.61,0.244,627.838
101702,140577,19647,-0.027,-0.971,-0.075,-0.366,0.61,0.244,627.842
101702,140695,7835,-0.028,-0.969,-0.075,-0.427,0.732,0.488,627.848
101712,140577,19647,-0.033,-0.959,-0.071,-0.427,0.732,0.488,627.852
101712,140692,7836,-0.032,-0.955,-0.063,0.183,0.427,0.671,627.858
101704,140577,19647,-0.028,-0.955,-0.06,0.183,0.427,0.671,627.862
101704,140691,7843,-0.024,-0.964,-0.062,0.061,0.061,0.488,627.868
101695,140577,19647,-0.025,-0.968,-0.068,0.061,0.061,0.488,627.872
101695,140687,7836,-0.025,-0.965,-0.068,-0.732,0.427,0.671,627.878
101698,140577,19647,-0.03,-0.965,-0.062,-0.732,0.427,0.671,627.881
101698,140676,7844,-0.033,-0.962,-0.064,-0.366,0.671,0.488,627.888
101676,140577,19647,-0.029,-0.958,-0.062,-0.366,0.671,0.488,627.891
101676,140672,7833,-0.03,-0.957,-0.067,0.061,0.366,0.366,627.898
101701,140577,19647,-0.031,-0.965,-0.068,0.061,0.366,0.366,627.901
101701,140676,7831,-0.027,-0.966,-0.062,-0.061,0.488,0.305,627.907
101696,140577,19647,-0.028,-0.961,-0.071,-0.061,0.488,0.305,627.911
101696,140665,7838,-0.032,-0.958,-0.077,-0.305,0.488,0.183,627.917
101693,140577,19647,-0.028,-0.967,-0.06,-0.305,0.488,0.183,627.921
101693,140706,7832,-0.031,-0.966,-0.058,-0.061,0.366,0.183,627.927
101701,140577,19647,-0.028,-0.964,-0.064,-0.061,0.366,0.183,627.931
101701,140701,7839,-0.029,-0.97,-0.069,-0.732,0.488,0.366,627.937
101715,140577,19647,-0.03,-0.971,-0.071,-0.732,0.488,0.366,627.941
101715,140700,7841,-0.032,-0.968,-0.071,-0.915,0.732,0.793,627.947
101703,140577,19647,-0.035,-0.965,-0.074,-0.915,0.732,0.793,627.951
101703,140704,7837,-0.039,-0.963,-0.067,-0.61,0.732,0.671,627.957
101720,140577,19647,-0.036,-0.963,-0.067,-0.61,0.732,0.671,627.961
101720,140695,7842,-0.035,-0.965,-0.06,-0.122,0.427,0.549,627.967
101681,140577,19647,-0.031,-0.961,-0.069,-0.122,0.427,0.549,627.971
101681,140681,7842,-0.031,-0.961,-0.074,0,0.244,0.488,627.977
101683,140577,19647,-0.035,-0.965,-0.055,0,0.244,0.488,627.98
101683,140697,7823,-0.033,-0.964,-0.042,0.122,0.366,0.427,627.987
101698,140577,19647,-0.027,-0.96,-0.055,0.122,0.366,0.427,627.99
101698,140675,7832,-0.026,-0.961,-0.068,-0.793,0.488,0.427,627.997
101675,140577,19647,-0.027,-0.973,-0.066,-0.793,0.488,0.427,628
101675,140686,7845,-0.031,-0.979,-0.058,-0.976,0.854,0.854,628.006
101709,140577,19647,-0.037,-0.972,-0.04,-0.976,0.854,0.854,628.01
101709,140702,7834,-0.036,-0.962,-0.041,-0.427,0.976,0.854,628.016
101703,140577,19647,-0.029,-0.958,-0.057,-0.427,0.976,0.854,628.02
101703,140715,7838,-0.027,-0.962,-0.074,-0.61,1.098,0.671,628.026
101705,140577,19647,-0.028,-0.966,-0.086,-0.61,1.098,0.671,628.03
101705,140703,7830,-0.034,-0.964,-0.084,-0.732,1.463,1.098,628.036
101704,140577,19647,-0.036,-0.958,-0.079,-0.732,1.463,1.098,628.04
101704,140694,7835,-0.036,-0.955,-0.071,-0.061,0.915,0.549,628.046
101700,140577,19647,-0.025,-0.953,-0.073,-0.061,0.915,0.549,628.05
101700,140705,7829,-0.021,-0.959,-0.085,-0.122,0.305,0.122,628.056
101682,140577,19647,-0.023,-0.963,-0.09,-0.122,0.305,0.122,628.06
101682,140662,7839,-0.031,-0.961,-0.085,-0.427,0.488,0.366,628.066
101677,140577,19647,-0.038,-0.958,-0.084,-0.427,0.488,0.366,628.07
101677,140681,7839,-0.034,-0.951,-0.08,0.122,0,-0.183,628.076
101667,140577,19647,-0.032,-0.954,-0.07,0.122,0,-0.183,628.079
