102267,140321,19647,-0.125,-0.938,-0.278,-1.463,1.159,0.427,141.776
102267,140320,7813,-0.126,-0.937,-0.28,-1.463,1.159,0.427,141.782
102285,140321,19647,-0.122,-0.932,-0.277,0.061,0.915,0.549,141.786
102285,140318,7807,-0.116,-0.918,-0.278,0.061,0.915,0.549,141.792
102280,140321,19647,-0.113,-0.912,-0.274,1.098,-0.061,0.244,141.796
102280,140316,7810,-0.112,-0.916,-0.272,1.098,-0.061,0.244,141.802
102287,140321,19647,-0.112,-0.922,-0.271,0.793,-0.061,0.366,141.806
102287,140327,7800,-0.115,-0.921,-0.277,0.793,-0.061,0.366,141.812
102278,140321,19647,-0.117,-0.921,-0.274,-0.122,0.366,0.366,141.816
102278,140308,7816,-0.118,-0.927,-0.265,-0.122,0.366,0.366,141.822
102295,140321,19647,-0.116,-0.925,-0.259,0.61,0.122,0.244,141.826
102295,140342,7820,-0.111,-0.917,-0.267,0.61,0.122,0.244,141.832
102300,140321,19647,-0.113,-0.918,-0.261,0.488,0,0.366,141.836
102300,140312,7809,-0.116,-0.922,-0.263,0.488,0,0.366,141.842
102257,140321,19647,-0.118,-0.919,-0.273,-0.488,0.488,0.427,141.846
102257,140325,7811,-0.119,-0.923,-0.274,-0.488,0.488,0.427,141.852
102245,140321,19647,-0.125,-0.93,-0.273,-0.793,0.549,0.488,141.855
102245,140308,7807,-0.126,-0.924,-0.272,-0.793,0.549,0.488,141.862
102273,140321,19647,-0.123,-0.918,-0.27,0.183,0.122,0.366,141.865
102273,140303,7801,-0.122,-0.919,-0.266,0.183,0.122,0.366,141.872
102286,140321,19647,-0.117,-0.919,-0.26,0.549,-0.122,0.061,141.875
102286,140310,7812,-0.114,-0.919,-0.269,0.549,-0.122,0.061,141.881
102262,140321,19647,-0.116,-0.923,-0.275,-0.366,0.122,0.122,141.885
102262,140307,7816,-0.119,-0.93,-0.268,-0.366,0.122,0.122,141.891
102297,140321,19647,-0.12,-0.931,-0.26,-0.366,0.244,0.183,141.895
102297,140326,7816,-0.117,-0.927,-0.256,-0.366,0.244,0.183,141.901
102303,140321,19647,-0.116,-0.92,-0.263,-0.244,0.183,0.244,141.905
102303,140344,7821,-0.113,-0.923,-0.272,-0.244,0.183,0.244,141.911
102315,140321,19647,-0.114,-0.926,-0.271,-0.732,0.427,0.427,141.915
102315,140349,7816,-0.117,-0.93,-0.268,-0.732,0.427,0.427,141.921
