102948,141283,7952,-0.033,-0.933,-0.229,-0.732,0.732,0.488,253.23
102953,141089,19647,-0.033,-0.933,-0.229,-0.732,0.732,0.488,253.234
102953,141282,7944,-0.03,-0.937,-0.228,-0.488,0.488,0.61,253.24
102963,141089,19647,-0.03,-0.937,-0.228,-0.488,0.488,0.61,253.244
102963,141271,7965,-0.037,-0.939,-0.221,-0.61,0.549,0.427,253.25
102954,141089,19647,-0.037,-0.939,-0.221,-0.61,0.549,0.427,253.254
102954,141282,7956,-0.03,-0.936,-0.224,-0.366,0.549,0.244,253.26
102966,141089,19647,-0.03,-0.936,-0.224,-0.366,0.549,0.244,253.264
102966,141277,7964,-0.026,-0.935,-0.219,0.122,0.366,0.244,253.27
102961,141089,19647,-0.026,-0.935,-0.219,0.122,0.366,0.244,253.274
102961,141296,7947,-0.03,-0.942,-0.229,-0.183,0.305,0.244,253.28
102954,141089,19647,-0.03,-0.942,-0.229,-0.183,0.305,0.244,253.284
102954,141268,7948,-0.035,-0.938,-0.229,-0.366,0.61,0.549,253.29
102957,141089,19647,-0.035,-0.938,-0.229,-0.366,0.61,0.549,253.293
102957,141281,7939,-0.037,-0.933,-0.217,0.183,0.427,0.61,253.3
102954,141089,19647,-0.037,-0.933,-0.217,0.183,0.427,0.61,253.303
102954,141263,7940,-0.035,-0.934,-0.227,0.366,0.244,0.366,253.31
102975,141089,19647,-0.035,-0.934,-0.227,0.366,0.244,0.366,253.313
102975,141300,7944,-0.036,-0.943,-0.223,-0.061,0.305,0.366,253.319
102970,141089,19647,-0.036,-0.943,-0.223,-0.061,0.305,0.366,253.323
102970,141294,7966,-0.032,-0.935,-0.221,0.061,0.427,0.305,253.329
102982,141089,19647,-0.032,-0.935,-0.221,0.061,0.427,0.305,253.333
102982,141290,7949,-0.025,-0.936,-0.215,0.305,0.122,-0.122,253.339
102980,141089,19647,-0.025,-0.936,-0.215,0.305,0.122,-0.122,253.343
102980,141291,7957,-0.027,-0.945,-0.218,-0.183,0.183,0,253.349
102958,141089,19647,-0.027,-0.945,-0.218,-0.183,0.183,0,253.353
102958,141294,7953,-0.031,-0.946,-0.229,-0.915,0.671,0.183,253.359
102982,141089,19647,-0.031,-0.946,-0.229,-0.915,0.671,0.183,253.363
102982,141301,7944,-0.033,-0.939,-0.218,-0.366,0.671,0.244,253.369
102958,141089,19647,-0.031,-0.932,-0.218,-0.366,0.671,0.244,253.373
102958,141281,7956,-0.03,-0.934,-0.223,0,0.366,0.183,253.379
102966,141089,19647,-0.03,-0.939,-0.221,0,0.366,0.183,253.383
102966,141304,7941,-0.032,-0.94,-0.225,-0.305,0.427,0.366,253.389
102961,141089,19647,-0.031,-0.942,-0.226,-0.305,0.427,0.366,253.392
102961,141288,7946,-0.031,-0.936,-0.222,0.061,0.427,0.488,253.399
102966,141089,19647,-0.031,-0.931,-0.223,0.061,0.427,0.488,253.402
102966,141282,7944,-0.03,-0.933,-0.223,0.366,0.122,0.427,253.409
102959,141089,19647,-0.027,-0.932,-0.226,0.366,0.122,0.427,253.412
102959,141264,7953,-0.028,-0.942,-0.229,-0.061,0.183,0.366,253.418
102953,141089,19647,-0.03,-0.949,-0.23,-0.061,0.183,0.366,253.422
102953,141275,7942,-0.033,-0.946,-0.227,0.061,0.244,0.427,253.428
102952,141089,19647,-0.032,-0.938,-0.215,0.061,0.244,0.427,253.432
102952,141241,7957,-0.028,-0.933,-0.212,0.915,-0.061,0.244,253.438
102935,141089,19647,-0.027,-0.929,-0.214,0.915,-0.061,0.244,253.442
102935,141247,7946,-0.027,-0.939,-0.217,0.244,0.061,0.366,253.448
102937,141089,19647,-0.031,-0.95,-0.215,0.244,0.061,0.366,253.452
102937,141257,7951,-0.031,-0.948,-0.21,-0.244,0.305,0.732,253.458
102953,141089,19647,-0.034,-0.94,-0.209,-0.244,0.305,0.732,253.462
102953,141274,7955,-0.034,-0.931,-0.214,-0.305,0.488,0.793,253.468
102946,141089,19647,-0.033,-0.934,-0.223,-0.305,0.488,0.793,253.472
102946,141241,7950,-0.032,-0.94,-0.223,-0.793,0.854,0.732,253.478
102940,141089,19647,-0.033,-0.942,-0.228,-0.793,0.854,0.732,253.482
102940,141243,7951,-0.035,-0.939,-0.225,-1.098,1.22,0.854,253.488
102923,141089,19647,-0.035,-0.934,-0.23,-1.098,1.22,0.854,253.491
102923,141221,7965,-0.032,-0.93,-0.231,-0.427,0.732,0.549,253.498
102930,141089,19647,-0.028,-0.934,-0.227,-0.427,0.732,0.549,253.501
102930,141251,7947,-0.025,-0.94,-0.221,-0.244,0.427,0.366,253.508
102948,141089,19647,-0.027,-0.938,-0.226,-0.244,0.427,0.366,253.511
102948,141245,7953,-0.03,-0.942,-0.226,-0.61,0.427,0.427,253.517
