104543,142113,19647,-0.028,-0.945,-0.194,-0.183,0.976,0.671,381.353
104543,142080,8092,-0.029,-0.945,-0.192,0.183,0.793,0.488,381.359
104542,141857,19647,-0.029,-0.945,-0.192,0.183,0.793,0.488,381.363
104542,142069,8083,-0.025,-0.941,-0.185,0.244,0.366,0.244,381.369
104559,142113,19647,-0.025,-0.941,-0.185,0.244,0.366,0.244,381.373
104559,142090,8083,-0.021,-0.943,-0.195,0.244,0.366,0.244,381.379
104530,141857,19647,-0.025,-0.95,-0.19,-0.366,0.366,0.183,381.382
104530,142074,8072,-0.032,-0.943,-0.19,-0.366,0.366,0.183,381.389
104536,141857,19647,-0.034,-0.945,-0.185,-0.305,0.244,0.488,381.392
104536,142047,8065,-0.033,-0.95,-0.183,-0.305,0.244,0.488,381.399
104502,141857,19647,-0.028,-0.953,-0.18,-0.366,0.122,0.244,381.402
104502,142066,8088,-0.026,-0.951,-0.178,-0.366,0.122,0.244,381.408
104524,141857,19647,-0.029,-0.952,-0.176,-0.122,0.183,0.366,381.412
104524,142044,8076,-0.032,-0.943,-0.179,-0.122,0.183,0.366,381.418
104509,141857,19647,-0.034,-0.942,-0.178,-0.061,0.61,0.488,381.422
104509,142007,8085,-0.035,-0.946,-0.178,-0.061,0.61,0.488,381.428
104495,141857,19647,-0.031,-0.949,-0.187,-0.366,0.854,0.366,381.432
104495,142035,8074,-0.031,-0.95,-0.187,-0.366,0.854,0.366,381.438
104511,141857,19647,-0.034,-0.946,-0.183,-0.183,0.793,0.671,381.442
104511,142014,8068,-0.031,-0.941,-0.2,-0.183,0.793,0.671,381.448
104515,141857,19647,-0.031,-0.947,-0.202,-0.061,0.61,0.427,381.452
104515,142023,8088,-0.026,-0.952,-0.194,-0.061,0.61,0.427,381.458
104524,141857,19647,-0.03,-0.952,-0.193,0.305,0.305,0.427,381.462
104524,142063,8074,-0.029,-0.946,-0.194,0.305,0.305,0.427,381.468
104518,141857,19647,-0.03,-0.946,-0.186,0.244,0.183,0.366,381.472
104518,142041,8073,-0.025,-0.953,-0.172,0.244,0.183,0.366,381.478
104501,141857,19647,-0.022,-0.948,-0.179,0.305,0.061,0.488,381.481
104501,142024,8082,-0.026,-0.943,-0.192,0.305,0.061,0.488,381.488
104496,141857,19647,-0.032,-0.944,-0.187,-0.366,0.183,0.488,381.491
