101265,138421,7769,-0.117,-0.948,-0.003,0.244,0.732,0.244,74.33
101297,138273,19647,-0.114,-0.956,0.002,0.427,0.488,0.244,74.334
101297,138467,7786,-0.115,-0.962,0.011,0.427,0.488,0.244,74.34
101321,138273,19647,-0.117,-0.962,0.014,0.366,0.305,0.244,74.344
101321,138439,7767,-0.12,-0.958,0.017,0.366,0.305,0.244,74.35
101323,138273,19647,-0.12,-0.962,0.022,-0.366,0.488,0.061,74.354
101323,138465,7780,-0.115,-0.968,0.019,-0.366,0.488,0.061,74.36
101340,138273,19647,-0.114,-0.969,0.019,-0.671,0.671,0.122,74.364
101340,138479,7793,-0.119,-0.968,0.019,-0.671,0.671,0.122,74.37
101332,138273,19647,-0.118,-0.975,0.03,-0.366,0.915,0.427,74.374
101332,138485,7789,-0.116,-0.97,0.032,-0.366,0.915,0.427,74.38
101338,138273,19647,-0.115,-0.964,0.024,-0.244,0.976,0.61,74.384
101338,138479,7774,-0.121,-0.968,0.017,-0.244,0.976,0.61,74.39
101316,138273,19647,-0.12,-0.97,0.014,-0.549,1.098,0.671,74.394
101316,138487,7773,-0.119,-0.968,0.014,-0.549,1.098,0.671,74.4
101336,138273,19647,-0.123,-0.969,0.02,0.183,1.22,0.61,74.403
101336,138460,7786,-0.122,-0.965,0.016,0.183,1.22,0.61,74.41
101346,138273,19647,-0.12,-0.958,0.015,0.793,1.037,0.549,74.413
101346,138472,7779,-0.118,-0.958,0.012,0.793,1.037,0.549,74.42
101350,138273,19647,-0.118,-0.955,0.011,0.732,0.793,0.427,74.423
101350,138465,7781,-0.119,-0.952,0.003,0.732,0.793,0.427,74.429
101342,138273,19647,-0.117,-0.956,0.001,0.61,0.793,0.305,74.433
101342,138478,7787,-0.12,-0.951,-0.004,0.61,0.793,0.305,74.439
101338,138529,19647,-0.123,-0.955,0.001,0.244,0.671,0.061,74.443
101338,138503,7786,-0.12,-0.96,0.005,0.244,0.671,0.061,74.449
101329,138273,19647,-0.118,-0.961,0.006,0.61,0.244,-0.427,74.453
101329,138479,7781,-0.117,-0.96,0.011,0.61,0.244,-0.427,74.459
101324,138273,19647,-0.116,-0.959,0.02,0.244,0,-0.61,74.463
101324,138445,7780,-0.116,-0.965,0.025,0.244,0,-0.61,74.469
101318,138273,19647,-0.115,-0.972,0.023,-0.488,0.305,-0.61,74.473
101318,138470,7784,-0.116,-0.971,0.015,-0.488,0.305,-0.61,74.479
101327,138273,19647,-0.119,-0.969,0.016,-0.488,0.549,-0.305,74.483
101327,138453,7771,-0.121,-0.967,0.014,-0.488,0.549,-0.305,74.489
101299,138273,19647,-0.123,-0.965,0.01,-0.183,0.732,-0.244,74.493
101299,138485,7778,-0.121,-0.963,0.013,-0.183,0.732,-0.244,74.499
101321,138273,19647,-0.119,-0.959,0.012,-0.244,0.549,-0.061,74.502
101321,138477,7780,-0.121,-0.962,0.01,-0.244,0.549,-0.061,74.509
101347,138273,19647,-0.121,-0.959,0.008,-0.427,0.305,0.122,74.512
101347,138457,7767,-0.123,-0.96,0.006,-0.427,0.305,0.122,74.519
101342,138273,19647,-0.118,-0.968,0.008,-0.427,0,0.183,74.522
101342,138462,7786,-0.117,-0.965,0.003,-0.427,0,0.183,74.528
101334,138273,19647,-0.117,-0.968,0.006,-0.366,-0.183,0.183,74.532
101334,138485,7794,-0.117,-0.97,0.011,-0.366,-0.183,0.183,74.538
101353,138273,19647,-0.117,-0.972,0.013,0,-0.244,0.183,74.542
101353,138493,7787,-0.114,-0.976,0.021,0,-0.244,0.183,74.548
101349,138273,19647,-0.11,-0.978,0.023,0.366,-0.244,0.244,74.552
101349,138471,7775,-0.112,-0.968,0.017,0.366,-0.244,0.244,74.558
101339,138273,19647,-0.117,-0.967,0.017,0.122,-0.061,0.427,74.562
101339,138464,7779,-0.117,-0.971,0.025,0.122,-0.061,0.427,74.568
101328,138273,19647,-0.116,-0.968,0.029,0.244,0.122,0.671,74.572
101328,138474,7776,-0.108,-0.964,0.031,0.244,0.122,0.671,74.578
101338,138273,19647,-0.105,-0.965,0.024,-0.427,0.366,0.732,74.582
101338,138475,7769,-0.112,-0.965,0.005,-0.427,0.366,0.732,74.588
101332,138273,19647,-0.119,-0.953,-0,-1.159,0.854,1.037,74.592
101332,138472,7782,-0.122,-0.971,0.023,-1.159,0.854,1.037,74.598
