102714,141291,8004,-0.038,-0.935,-0.226,0.244,0.183,0.183,214.037
102706,141089,19647,-0.038,-0.939,-0.221,0.183,-0.122,0.122,214.04
102706,141302,8014,-0.037,-0.939,-0.225,0.183,-0.122,0.122,214.047
102702,141089,19647,-0.038,-0.938,-0.221,0.366,0,0.244,214.05
102702,141302,8008,-0.042,-0.934,-0.217,0.366,0,0.244,214.057
102698,141089,19647,-0.043,-0.932,-0.219,0.732,-0.183,0.305,214.06
102698,141290,8016,-0.039,-0.931,-0.216,0.732,-0.183,0.305,214.066
102705,141089,19647,-0.038,-0.939,-0.213,0.183,-0.061,0.244,214.07
102705,141309,8011,-0.037,-0.945,-0.214,0.183,-0.061,0.244,214.076
102714,141089,19647,-0.037,-0.947,-0.211,-0.366,0.305,0.305,214.08
102714,141267,7999,-0.042,-0.947,-0.208,-0.366,0.305,0.305,214.086
102719,141089,19647,-0.045,-0.943,-0.218,-0.183,0.61,0.488,214.09
102719,141297,8013,-0.045,-0.938,-0.221,-0.183,0.61,0.488,214.096
102722,141089,19647,-0.04,-0.937,-0.219,0.183,0.488,0.488,214.1
102722,141268,7996,-0.036,-0.936,-0.221,0.183,0.488,0.488,214.106
102693,141089,19647,-0.037,-0.936,-0.225,-0.244,0.488,0.427,214.11
102693,141283,8011,-0.037,-0.934,-0.225,-0.244,0.488,0.427,214.116
102714,141089,19647,-0.039,-0.936,-0.23,-0.793,0.61,0.427,214.12
102714,141292,7998,-0.038,-0.939,-0.231,-0.793,0.61,0.427,214.126
102700,141089,19647,-0.039,-0.943,-0.22,-0.366,0.549,0.244,214.13
102700,141279,7990,-0.033,-0.938,-0.215,-0.366,0.549,0.244,214.136
102707,141089,19647,-0.033,-0.932,-0.223,0.488,0.305,0.183,214.139
102707,141279,8009,-0.033,-0.933,-0.228,0.488,0.305,0.183,214.146
102720,141089,19647,-0.033,-0.938,-0.226,0.244,0.183,0.305,214.149
102720,141272,8015,-0.035,-0.938,-0.227,0.244,0.183,0.305,214.156
102695,141089,19647,-0.036,-0.938,-0.214,-0.122,0.183,0.244,214.159
102695,141282,8029,-0.035,-0.939,-0.212,-0.122,0.183,0.244,214.165
102690,141089,19647,-0.031,-0.941,-0.218,-0.122,0.183,0.122,214.169
102690,141277,7997,-0.031,-0.94,-0.226,-0.122,0.183,0.122,214.175
102680,141089,19647,-0.034,-0.942,-0.219,-0.061,0.183,0.366,214.179
102680,141269,8011,-0.032,-0.942,-0.213,-0.061,0.183,0.366,214.185
