100866,139041,19647,-0.071,-0.963,0.126,-0.061,0.488,0.549,1.324
100866,139064,7704,-0.07,-0.957,0.128,0.061,0.488,0.488,1.33
100883,139041,19647,-0.065,-0.952,0.13,0.061,0.488,0.488,1.334
100883,139106,7697,-0.068,-0.954,0.128,-0.366,0.427,0.305,1.34
100902,139041,19647,-0.066,-0.955,0.133,-0.366,0.427,0.305,1.344
100902,139099,7703,-0.069,-0.957,0.134,-0.61,0.61,0.244,1.35
100889,139041,19647,-0.068,-0.958,0.136,-0.61,0.61,0.244,1.354
100889,139102,7719,-0.062,-0.96,0.132,-0.488,0.549,0.244,1.36
100908,139041,19647,-0.063,-0.959,0.13,-0.488,0.549,0.244,1.364
100908,139130,7699,-0.068,-0.963,0.132,-0.488,0.366,0.366,1.37
100910,139041,19647,-0.071,-0.962,0.131,-0.488,0.366,0.366,1.374
100910,139104,7700,-0.07,-0.959,0.139,-0.427,0.488,0.549,1.38
100902,139041,19647,-0.068,-0.956,0.139,-0.427,0.488,0.549,1.384
100902,139124,7706,-0.066,-0.951,0.128,-0.671,0.427,0.549,1.39
100925,139041,19647,-0.068,-0.955,0.12,-0.671,0.427,0.549,1.394
100925,139108,7701,-0.068,-0.967,0.128,-0.915,0.488,0.488,1.4
100895,139041,19647,-0.066,-0.974,0.132,-0.915,0.488,0.488,1.404
100895,139093,7699,-0.068,-0.972,0.137,-0.122,0.427,0.671,1.41
100899,139041,19647,-0.067,-0.962,0.135,-0.122,0.427,0.671,1.413
100899,139097,7698,-0.071,-0.956,0.135,0.061,0.366,0.671,1.42
100919,139041,19647,-0.068,-0.953,0.134,0.061,0.366,0.671,1.423
100919,139116,7695,-0.067,-0.957,0.13,-0.61,0.671,0.488,1.43
100928,139041,19647,-0.071,-0.956,0.13,-0.61,0.671,0.488,1.433
100928,139135,7696,-0.073,-0.957,0.133,-0.915,0.915,0.427,1.439
100917,139041,19647,-0.073,-0.955,0.129,-0.915,0.915,0.427,1.443
100917,139114,7698,-0.068,-0.958,0.125,-0.793,0.671,0.305,1.449
100920,139041,19647,-0.066,-0.97,0.127,-0.793,0.671,0.305,1.453
100920,139135,7712,-0.067,-0.972,0.134,-0.732,0.488,0.488,1.459
100912,139041,19647,-0.071,-0.966,0.128,-0.732,0.488,0.488,1.463
100912,139136,7706,-0.072,-0.96,0.134,-0.366,0.366,0.549,1.469
100953,139041,19647,-0.068,-0.958,0.142,-0.366,0.366,0.549,1.473
100953,139122,7706,-0.069,-0.954,0.141,-0.305,0.427,0.427,1.479
100961,139041,19647,-0.068,-0.958,0.134,-0.305,0.427,0.427,1.483
100961,139135,7700,-0.068,-0.966,0.132,-0.488,0.854,0.671,1.489
100938,139041,19647,-0.07,-0.967,0.13,-0.488,0.854,0.671,1.493
100938,139139,7711,-0.068,-0.965,0.131,-0.183,0.732,0.854,1.499
100948,139041,19647,-0.068,-0.965,0.131,-0.183,0.732,0.854,1.503
100948,139136,7701,-0.065,-0.96,0.133,0.061,0.732,0.854,1.509
100933,139041,19647,-0.065,-0.96,0.133,0.061,0.732,0.854,1.512
100933,139116,7699,-0.068,-0.958,0.123,-0.244,0.793,0.915,1.519
100937,139041,19647,-0.068,-0.958,0.123,-0.244,0.793,0.915,1.522
