100083,138529,19647,-0.116,-0.947,-0.088,0.549,-0.488,0.183,347.26
100083,138739,7693,-0.112,-0.95,-0.083,0.244,-0.488,-0.061,347.266
100075,138529,19647,-0.115,-0.954,-0.085,0.244,-0.488,-0.061,347.27
100075,138745,7679,-0.109,-0.956,-0.076,0.671,-0.549,-0.61,347.276
100093,138529,19647,-0.107,-0.945,-0.071,0.671,-0.549,-0.61,347.28
100093,138747,7691,-0.105,-0.958,-0.058,1.159,-0.61,-0.671,347.286
100062,138529,19647,-0.103,-0.968,-0.055,1.159,-0.61,-0.671,347.289
100062,138744,7686,-0.106,-0.959,-0.074,0.976,-0.061,-0.61,347.296
100073,138529,19647,-0.118,-0.965,-0.087,0.976,-0.061,-0.61,347.299
100073,138736,7671,-0.122,-0.971,-0.086,0.183,0.732,-0.488,347.306
100074,138529,19647,-0.122,-0.968,-0.081,0.183,0.732,-0.488,347.309
100074,138719,7687,-0.118,-0.969,-0.084,0.488,0.366,-0.244,347.315
100061,138529,19647,-0.113,-0.964,-0.086,0.488,0.366,-0.244,347.319
100061,138737,7691,-0.113,-0.962,-0.087,0.366,-0.244,-0.122,347.325
100070,138529,19647,-0.111,-0.961,-0.087,0.366,-0.244,-0.122,347.329
100070,138721,7683,-0.11,-0.961,-0.09,-0.122,-0.305,0.183,347.335
100074,138529,19647,-0.111,-0.957,-0.088,-0.122,-0.305,0.183,347.339
100074,138734,7685,-0.107,-0.956,-0.08,-0.061,-0.305,0.305,347.345
100073,138785,19647,-0.107,-0.954,-0.075,-0.061,-0.305,0.305,347.349
100073,138759,7690,-0.11,-0.956,-0.058,-0.061,-0.305,0.305,347.355
100069,138529,19647,-0.109,-0.954,-0.056,-0.061,-0.305,0.305,347.359
100069,138728,7683,-0.105,-0.955,-0.061,-0.122,0.122,0.244,347.365
100063,138529,19647,-0.109,-0.96,-0.072,-0.122,0.122,0.244,347.369
100063,138723,7694,-0.112,-0.956,-0.08,-0.244,0.671,0.061,347.375
100072,138529,19647,-0.119,-0.952,-0.08,-0.244,0.671,0.061,347.379
100072,138718,7680,-0.113,-0.958,-0.084,-0.244,0.488,0.061,347.385
100075,138529,19647,-0.109,-0.969,-0.085,-0.244,0.488,0.061,347.388
100075,138724,7685,-0.107,-0.969,-0.086,-0.671,0.305,-0.244,347.395
100069,138529,19647,-0.114,-0.961,-0.087,-0.671,0.305,-0.244,347.398
100069,138718,7685,-0.116,-0.961,-0.083,-0.732,0.122,0.122,347.405
100076,138529,19647,-0.11,-0.953,-0.08,-0.732,0.122,0.122,347.408
100076,138750,7690,-0.106,-0.956,-0.084,-0.488,0,0.061,347.414
100070,138529,19647,-0.106,-0.956,-0.084,-0.488,0,0.061,347.418
100070,138750,7668,-0.11,-0.964,-0.074,-0.061,0.183,0,347.424
100065,138529,19647,-0.11,-0.964,-0.074,-0.061,0.183,0,347.428
100065,138712,7685,-0.109,-0.96,-0.065,0.427,0.305,0.122,347.434
100048,138529,19647,-0.109,-0.96,-0.065,0.427,0.305,0.122,347.438
