103180,141103,7875,-0.084,-0.902,-0.283,-0.854,0.427,0.915,307.598
103147,141089,19647,-0.084,-0.902,-0.283,-0.854,0.427,0.915,307.601
103147,141083,7899,-0.101,-0.94,-0.261,-0.915,0.976,0.915,307.607
103149,141089,19647,-0.101,-0.94,-0.261,-0.915,0.976,0.915,307.611
103149,141092,7888,-0.098,-0.922,-0.222,0.976,0.671,0.854,307.617
103121,141089,19647,-0.098,-0.922,-0.222,0.976,0.671,0.854,307.621
103121,141079,7899,-0.079,-0.903,-0.288,-0.854,0.366,0.244,307.627
103081,141089,19647,-0.079,-0.903,-0.288,-0.854,0.366,0.244,307.631
103081,141066,7893,-0.104,-0.937,-0.266,-1.646,1.524,0.549,307.637
103113,141089,19647,-0.104,-0.937,-0.266,-1.646,1.524,0.549,307.641
103113,141068,7877,-0.105,-0.928,-0.276,-0.183,1.768,0.183,307.647
103087,141089,19647,-0.105,-0.928,-0.276,-0.183,1.768,0.183,307.651
103087,141058,7878,-0.085,-0.919,-0.292,0.915,0.427,-0.549,307.657
103080,140833,19647,-0.085,-0.919,-0.292,0.915,0.427,-0.549,307.661
103080,141055,7883,-0.087,-0.923,-0.29,0.915,0.427,-0.549,307.667
103125,141089,19647,-0.098,-0.93,-0.272,0.793,-0.061,-0.427,307.671
103125,141080,7890,-0.1,-0.923,-0.27,0.793,-0.061,-0.427,307.677
103139,141089,19647,-0.096,-0.923,-0.269,0.793,-0.427,-0.549,307.68
103139,141106,7891,-0.092,-0.925,-0.259,0.793,-0.427,-0.549,307.687
103142,141089,19647,-0.09,-0.925,-0.259,1.098,-1.098,-0.854,307.69
103142,141078,7885,-0.088,-0.925,-0.266,1.098,-1.098,-0.854,307.697
103138,141089,19647,-0.096,-0.932,-0.259,0.671,-1.037,-0.671,307.7
103138,141080,7889,-0.101,-0.946,-0.236,0.671,-1.037,-0.671,307.706
103141,141089,19647,-0.094,-0.941,-0.224,0.793,-0.854,-0.549,307.71
103141,141083,7879,-0.09,-0.93,-0.233,0.793,-0.854,-0.549,307.716
103153,141089,19647,-0.084,-0.929,-0.24,0,-0.61,-0.122,307.72
103153,141105,7895,-0.09,-0.931,-0.246,0,-0.61,-0.122,307.726
103162,141089,19647,-0.096,-0.933,-0.249,-0.427,0.488,0.488,307.73
103162,141112,7889,-0.099,-0.94,-0.238,-0.427,0.488,0.488,307.736
103169,141089,19647,-0.098,-0.938,-0.232,-0.244,1.159,0.732,307.74
103169,141099,7894,-0.087,-0.921,-0.256,-0.244,1.159,0.732,307.746
103145,141089,19647,-0.082,-0.912,-0.279,-1.037,0.854,0.671,307.75
103145,141100,7902,-0.088,-0.923,-0.28,-1.037,0.854,0.671,307.756
103151,141089,19647,-0.1,-0.933,-0.268,-0.854,1.28,0.793,307.76
103151,141096,7894,-0.1,-0.932,-0.255,-0.854,1.28,0.793,307.766
103184,141089,19647,-0.091,-0.922,-0.269,0.183,0.671,0.61,307.77
103184,141136,7892,-0.085,-0.91,-0.29,0.183,0.671,0.61,307.776
103186,141089,19647,-0.088,-0.917,-0.281,0.061,-0.305,0.122,307.779
103186,141129,7901,-0.093,-0.933,-0.255,0.061,-0.305,0.122,307.786
103197,141089,19647,-0.096,-0.934,-0.244,0.488,-0.366,0.244,307.789
103197,141127,7898,-0.096,-0.933,-0.23,0.488,-0.366,0.244,307.796
103192,141089,19647,-0.091,-0.921,-0.244,-0.488,-0.427,0.061,307.799
103192,141115,7895,-0.086,-0.914,-0.273,-0.488,-0.427,0.061,307.805
103142,141089,19647,-0.096,-0.931,-0.271,-1.707,0.183,0.244,307.809
103142,141093,7893,-0.104,-0.942,-0.254,-1.707,0.183,0.244,307.815
103173,141089,19647,-0.106,-0.941,-0.236,-1.037,1.098,0.732,307.819
103173,141155,7899,-0.1,-0.93,-0.248,-1.037,1.098,0.732,307.825
103167,141089,19647,-0.089,-0.915,-0.283,-1.098,0.976,0.366,307.829
103167,141125,7890,-0.086,-0.916,-0.287,-1.098,0.976,0.366,307.835
103157,141089,19647,-0.096,-0.932,-0.276,-0.671,1.22,0.488,307.839
103157,141101,7900,-0.105,-0.935,-0.265,-0.671,1.22,0.488,307.845
103150,141089,19647,-0.101,-0.92,-0.272,0.366,0.976,0.427,307.849
103150,141112,7896,-0.093,-0.903,-0.286,0.366,0.976,0.427,307.855
103158,141089,19647,-0.089,-0.915,-0.287,0.244,-0.122,-0.427,307.859
103158,141093,7888,-0.091,-0.932,-0.27,0.244,-0.122,-0.427,307.865
103130,141089,19647,-0.095,-0.93,-0.265,1.402,-0.549,-0.366,307.869
103130,141100,7888,-0.095,-0.924,-0.257,1.402,-0.549,-0.366,307.875
103143,141089,19647,-0.099,-0.923,-0.256,1.341,-0.732,-0.488,307.878
103143,141092,7885,-0.096,-0.927,-0.257,1.341,-0.732,-0.488,307.885
103138,141089,19647,-0.09,-0.933,-0.254,1.28,-0.976,-0.671,307.888
103138,141100,7870,-0.088,-0.94,-0.243,1.28,-0.976,-0.671,307.895
103122,141089,19647,-0.093,-0.936,-0.23,1.098,-0.732,-0.183,307.898
103122,141106,7890,-0.089,-0.926,-0.245,1.098,-0.732,-0.183,307.904
103182,141089,19647,-0.09,-0.934,-0.239,-0.976,-0.122,0.061,307.908
103182,141140,7897,-0.093,-0.945,-0.223,-0.976,-0.122,0.061,307.914
103177,141089,19647,-0.088,-0.935,-0.242,-2.012,0.671,0.488,307.918
103177,141107,7889,-0.083,-0.927,-0.274,-2.012,0.671,0.488,307.924
103196,141089,19647,-0.092,-0.932,-0.277,-2.744,1.341,0.915,307.928
103196,141144,7898,-0.097,-0.939,-0.268,-2.744,1.341,0.915,307.934
103218,141089,19647,-0.096,-0.936,-0.258,-0.671,1.585,1.159,307.938
103218,141158,7881,-0.09,-0.93,-0.255,-0.671,1.585,1.159,307.944
103179,141089,19647,-0.083,-0.913,-0.276,0.183,0.915,1.037,307.948
103179,141132,7910,-0.086,-0.906,-0.291,0.183,0.915,1.037,307.954
103185,141089,19647,-0.095,-0.919,-0.288,0,0.61,0.61,307.958
103185,141132,7902,-0.099,-0.929,-0.269,0,0.61,0.61,307.964
103186,141089,19647,-0.1,-0.932,-0.249,0.854,0.183,0.366,307.968
103186,141128,7902,-0.09,-0.92,-0.242,0.854,0.183,0.366,307.974
103158,141089,19647,-0.087,-0.911,-0.253,0,-0.366,-0.122,307.977
103158,141081,7901,-0.088,-0.915,-0.254,0,-0.366,-0.122,307.984
103119,141089,19647,-0.094,-0.922,-0.26,-1.524,0.183,0.183,307.987
103119,141074,7895,-0.104,-0.942,-0.254,-1.524,0.183,0.183,307.994
103131,141089,19647,-0.103,-0.951,-0.218,-1.585,0.854,0.549,307.997
103131,141063,7890,-0.095,-0.931,-0.246,-1.585,0.854,0.549,308.003
103111,140833,19647,-0.087,-0.918,-0.278,-1.768,0.732,0.488,308.007
103111,141028,7891,-0.088,-0.935,-0.27,-1.768,0.732,0.488,308.013
103083,140833,19647,-0.093,-0.94,-0.263,-0.976,0.976,0.732,308.017
103083,141044,7893,-0.096,-0.932,-0.269,-0.976,0.976,0.732,308.023
103105,140833,19647,-0.097,-0.933,-0.274,-0.305,1.159,1.159,308.027
103105,141046,7881,-0.094,-0.92,-0.275,-0.305,1.159,1.159,308.033
103082,140833,19647,-0.089,-0.906,-0.278,0.732,0.305,0.854,308.037
103082,141031,7883,-0.089,-0.912,-0.269,0.732,0.305,0.854,308.043
103052,140833,19647,-0.098,-0.921,-0.262,1.402,0.122,0.366,308.047
103052,141033,7884,-0.099,-0.92,-0.267,1.402,0.122,0.366,308.053
103067,140833,19647,-0.096,-0.917,-0.267,0.915,-0.061,0.183,308.057
103067,141042,7881,-0.094,-0.926,-0.249,0.915,-0.061,0.183,308.063
103040,140833,19647,-0.092,-0.934,-0.23,0.854,-0.305,-0.427,308.067
103040,140995,7884,-0.091,-0.919,-0.248,0.854,-0.305,-0.427,308.073
103057,140833,19647,-0.092,-0.925,-0.268,-0.488,-0.061,-0.244,308.076
103057,141014,7872,-0.097,-0.944,-0.249,-0.488,-0.061,-0.244,308.083
103096,140833,19647,-0.098,-0.943,-0.235,-1.22,0.61,0.122,308.086
103096,141037,7893,-0.091,-0.936,-0.242,-1.22,0.61,0.122,308.093
103102,140833,19647,-0.087,-0.933,-0.267,-2.378,1.159,0.488,308.096
103102,141044,7887,-0.092,-0.936,-0.277,-2.378,1.159,0.488,308.102
103128,141089,19647,-0.092,-0.936,-0.277,-2.378,1.159,0.488,308.106
103128,141067,7896,-0.098,-0.939,-0.241,-2.256,1.585,0.915,308.112
