99669,138492,7678,-0.104,-0.962,-0.062,-0.427,1.098,0.61,339.109
99684,138273,19647,-0.106,-0.972,-0.064,-0.427,1.098,0.61,339.112
99684,138482,7657,-0.11,-0.967,-0.073,-1.098,1.524,0.793,339.119
99685,138273,19647,-0.117,-0.958,-0.089,-1.098,1.524,0.793,339.122
99685,138484,7667,-0.108,-0.953,-0.099,-0.488,1.098,0.732,339.129
99680,138273,19647,-0.107,-0.962,-0.098,-0.488,1.098,0.732,339.132
99680,138475,7673,-0.103,-0.958,-0.094,0.915,0.244,0.549,339.138
99671,138273,19647,-0.105,-0.947,-0.086,0.915,0.244,0.549,339.142
99671,138483,7659,-0.109,-0.943,-0.08,1.768,-0.305,0.183,339.148
99635,138273,19647,-0.102,-0.945,-0.077,1.768,-0.305,0.183,339.152
99635,138449,7677,-0.097,-0.951,-0.079,1.098,-0.305,-0.183,339.158
99646,138273,19647,-0.1,-0.956,-0.073,1.098,-0.305,-0.183,339.162
99646,138466,7680,-0.104,-0.967,-0.064,-0.244,-0.061,0,339.168
99643,138273,19647,-0.102,-0.977,-0.057,-0.244,-0.061,0,339.172
99643,138476,7680,-0.102,-0.972,-0.057,-0.305,0.061,0.244,339.178
99648,138273,19647,-0.102,-0.967,-0.063,-0.305,0.061,0.244,339.182
99648,138485,7668,-0.106,-0.967,-0.072,-0.427,0.427,0.366,339.188
99665,138273,19647,-0.109,-0.971,-0.077,-0.427,0.427,0.366,339.192
99665,138477,7656,-0.112,-0.971,-0.075,-0.732,0.915,0.488,339.198
99661,138273,19647,-0.112,-0.96,-0.083,-0.732,0.915,0.488,339.202
99661,138481,7663,-0.114,-0.945,-0.091,-0.244,0.61,0.427,339.208
99674,138273,19647,-0.111,-0.948,-0.087,-0.244,0.61,0.427,339.211
99674,138493,7657,-0.112,-0.948,-0.086,0.305,0.244,0.122,339.218
99651,138273,19647,-0.108,-0.943,-0.092,0.305,0.244,0.122,339.221
99651,138480,7658,-0.104,-0.956,-0.079,0.305,-0.183,-0.061,339.228
99664,138273,19647,-0.104,-0.956,-0.079,0.305,-0.183,-0.061,339.231
99664,138476,7674,-0.104,-0.96,-0.064,0.671,-0.244,0,339.237
99658,138273,19647,-0.104,-0.96,-0.064,0.671,-0.244,0,339.241
99658,138456,7670,-0.105,-0.958,-0.069,0.976,0,0.061,339.247
99636,138273,19647,-0.105,-0.958,-0.069,0.976,0,0.061,339.251
99636,138489,7657,-0.109,-0.966,-0.072,0.427,0.244,0.061,339.257
99634,138273,19647,-0.109,-0.966,-0.072,0.427,0.244,0.061,339.261
99634,138480,7659,-0.102,-0.975,-0.071,-0.122,0.244,0.183,339.267
99656,138273,19647,-0.102,-0.975,-0.071,-0.122,0.244,0.183,339.271
99656,138488,7667,-0.109,-0.964,-0.087,-0.366,0.244,0.366,339.277
99663,138273,19647,-0.109,-0.964,-0.087,-0.366,0.244,0.366,339.281
99663,138484,7672,-0.113,-0.961,-0.076,0.061,0.061,0.427,339.287
99673,138529,19647,-0.113,-0.961,-0.076,0.061,0.061,0.427,339.291
99673,138498,7661,-0.101,-0.965,-0.058,0.366,-0.244,0.305,339.297
99679,138529,19647,-0.101,-0.965,-0.058,0.366,-0.244,0.305,339.301
99679,138512,7667,-0.098,-0.969,-0.062,0.183,0.305,0.366,339.307
99695,138529,19647,-0.098,-0.969,-0.062,0.183,0.305,0.366,339.31
99695,138497,7670,-0.111,-0.963,-0.082,0.183,1.037,0.793,339.317
99676,138529,19647,-0.111,-0.963,-0.082,0.183,1.037,0.793,339.32
99676,138513,7678,-0.11,-0.952,-0.086,0.427,0.854,0.732,339.327
99687,138529,19647,-0.11,-0.952,-0.086,0.427,0.854,0.732,339.33
99687,138498,7668,-0.106,-0.946,-0.089,0.244,0.305,0.427,339.336
99668,138273,19647,-0.106,-0.946,-0.089,0.244,0.305,0.427,339.34
99668,138471,7665,-0.11,-0.946,-0.094,0.061,0.122,0.305,339.346
99673,138273,19647,-0.11,-0.946,-0.094,0.061,0.122,0.305,339.35
99673,138493,7679,-0.105,-0.947,-0.078,0.122,-0.305,0,339.356
99678,138273,19647,-0.105,-0.947,-0.078,0.122,-0.305,0,339.36
99678,138494,7664,-0.096,-0.962,-0.072,0.183,-0.549,-0.488,339.366
99689,138529,19647,-0.096,-0.962,-0.072,0.183,-0.549,-0.488,339.37
99689,138503,7688,-0.097,-0.964,-0.067,0.183,-0.549,-0.488,339.376
99676,138529,19647,-0.105,-0.972,-0.054,0,-0.122,-0.183,339.38
99676,138502,7682,-0.106,-0.973,-0.045,0,-0.122,-0.183,339.386
99703,138529,19647,-0.105,-0.969,-0.052,0.305,0.305,0.122,339.39
99703,138514,7668,-0.106,-0.968,-0.064,0.305,0.305,0.122,339.396
99707,138529,19647,-0.108,-0.969,-0.067,-0.183,0.671,0.427,339.4
99707,138512,7682,-0.112,-0.981,-0.073,-0.183,0.671,0.427,339.406
99711,138529,19647,-0.112,-0.984,-0.072,-0.732,1.098,0.732,339.409
99711,138511,7683,-0.107,-0.972,-0.074,-0.732,1.098,0.732,339.416
99704,138529,19647,-0.108,-0.961,-0.079,0.061,0.732,0.61,339.419
99704,138530,7668,-0.104,-0.95,-0.086,0.061,0.732,0.61,339.426
99674,138529,19647,-0.102,-0.952,-0.079,0.793,0.122,0.488,339.429
99674,138514,7668,-0.099,-0.959,-0.07,0.793,0.122,0.488,339.435
99680,138529,19647,-0.1,-0.959,-0.07,0.427,0.122,0.61,339.439
99680,138533,7672,-0.101,-0.958,-0.072,0.427,0.122,0.61,339.445
99686,138529,19647,-0.106,-0.949,-0.077,0.305,0.183,0.793,339.449
99686,138520,7671,-0.102,-0.956,-0.064,0.305,0.183,0.793,339.455
99705,138529,19647,-0.103,-0.963,-0.071,-0.061,0.427,0.732,339.459
99705,138504,7680,-0.113,-0.959,-0.065,-0.061,0.427,0.732,339.465
99701,138529,19647,-0.112,-0.951,-0.063,-0.366,0.915,0.854,339.469
99701,138539,7671,-0.108,-0.959,-0.062,-0.366,0.915,0.854,339.475
99697,138529,19647,-0.104,-0.968,-0.072,-0.793,1.098,0.61,339.479
99697,138524,7664,-0.108,-0.968,-0.078,-0.793,1.098,0.61,339.485
99682,138529,19647,-0.114,-0.967,-0.069,-0.488,1.037,0.976,339.489
99682,138531,7679,-0.111,-0.961,-0.068,-0.488,1.037,0.976,339.495
99649,138529,19647,-0.105,-0.959,-0.079,0.366,0.793,0.61,339.499
99649,138496,7685,-0.099,-0.955,-0.08,0.366,0.793,0.61,339.505
99629,138273,19647,-0.103,-0.965,-0.088,0,0.976,0.549,339.508
99629,138483,7667,-0.108,-0.965,-0.094,0,0.976,0.549,339.515
99637,138273,19647,-0.11,-0.953,-0.093,0.061,0.976,0.976,339.518
99637,138461,7681,-0.108,-0.949,-0.086,0.061,0.976,0.976,339.525
99626,138273,19647,-0.105,-0.944,-0.082,0.915,0.244,0.366,339.528
99626,138455,7651,-0.104,-0.943,-0.083,0.915,0.244,0.366,339.534
99618,138273,19647,-0.104,-0.95,-0.08,0.793,-0.122,0.061,339.538
99618,138454,7649,-0.106,-0.958,-0.067,0.793,-0.122,0.061,339.544
99616,138273,19647,-0.107,-0.957,-0.051,0.427,-0.183,0.061,339.548
99616,138449,7679,-0.102,-0.955,-0.044,0.427,-0.183,0.061,339.554
99614,138273,19647,-0.098,-0.96,-0.052,0,0,0,339.558
99614,138473,7678,-0.098,-0.972,-0.063,0,0,0,339.564
99615,138273,19647,-0.109,-0.984,-0.059,-0.976,0.732,0.427,339.568
99615,138469,7658,-0.122,-0.977,-0.06,-0.976,0.732,0.427,339.574
99603,138273,19647,-0.116,-0.969,-0.064,-0.61,1.037,0.976,339.578
99603,138456,7673,-0.107,-0.969,-0.066,-0.61,1.037,0.976,339.584
99617,138273,19647,-0.105,-0.969,-0.078,-0.427,0.976,0.549,339.588
99617,138470,7668,-0.116,-0.965,-0.093,-0.427,0.976,0.549,339.594
99624,138273,19647,-0.123,-0.962,-0.095,-0.793,1.28,0.793,339.598
99624,138479,7680,-0.12,-0.959,-0.095,-0.793,1.28,0.793,339.604
99653,138273,19647,-0.112,-0.949,-0.087,0.549,0.793,0.549,339.607
99653,138472,7673,-0.108,-0.944,-0.083,0.549,0.793,0.549,339.614
99649,138273,19647,-0.106,-0.944,-0.083,1.22,0.183,0,339.617
99649,138469,7674,-0.107,-0.949,-0.085,1.22,0.183,0,339.624
99638,138273,19647,-0.11,-0.955,-0.08,0.488,0.183,0,339.627
99638,138475,7680,-0.11,-0.955,-0.076,0.488,0.183,0,339.633
99637,138273,19647,-0.101,-0.96,-0.06,0.549,0,-0.183,339.637
99637,138461,7664,-0.098,-0.956,-0.053,0.549,0,-0.183,339.643
99630,138273,19647,-0.097,-0.959,-0.046,0.793,0,-0.366,339.647
99630,138484,7661,-0.098,-0.967,-0.053,0.793,0,-0.366,339.653
99633,138273,19647,-0.102,-0.972,-0.058,0.061,0.549,0.061,339.657
99633,138458,7666,-0.106,-0.972,-0.06,0.061,0.549,0.061,339.663
99635,138273,19647,-0.108,-0.972,-0.067,-0.61,1.28,0.305,339.667
99635,138459,7671,-0.108,-0.972,-0.064,-0.61,1.28,0.305,339.673
99629,138273,19647,-0.105,-0.969,-0.077,-0.366,1.098,0.671,339.677
99629,138485,7665,-0.105,-0.961,-0.091,-0.366,1.098,0.671,339.683
99630,138273,19647,-0.11,-0.959,-0.097,-0.122,0.732,1.037,339.687
99630,138449,7669,-0.11,-0.96,-0.083,-0.122,0.732,1.037,339.693
99631,138273,19647,-0.109,-0.957,-0.078,0.244,0.122,0.854,339.697
99631,138463,7661,-0.104,-0.948,-0.076,0.244,0.122,0.854,339.703
99607,138273,19647,-0.1,-0.945,-0.076,0.061,-0.183,0.427,339.706
99607,138450,7660,-0.103,-0.944,-0.085,0.061,-0.183,0.427,339.713
99587,138273,19647,-0.104,-0.959,-0.081,-0.488,-0.183,0.366,339.716
99587,138469,7651,-0.106,-0.956,-0.071,-0.488,-0.183,0.366,339.723
99590,138273,19647,-0.109,-0.963,-0.066,-0.183,-0.305,0.366,339.726
99590,138443,7658,-0.102,-0.967,-0.053,-0.183,-0.305,0.366,339.732
99577,138273,19647,-0.098,-0.96,-0.064,0.488,-0.183,0.061,339.736
99577,138458,7671,-0.103,-0.968,-0.074,0.488,-0.183,0.061,339.742
