99734,139366,7606,-0.046,-0.959,-0.118,0.305,0.244,0,550.177
99745,139297,19647,-0.045,-0.963,-0.115,-0.122,0.305,0.061,550.181
99745,139384,7608,-0.048,-0.962,-0.115,-0.122,0.305,0.061,550.187
99738,139297,19647,-0.052,-0.959,-0.116,-0.061,0.427,0.122,550.191
99738,139371,7609,-0.054,-0.955,-0.111,-0.061,0.427,0.122,550.197
99734,139297,19647,-0.05,-0.954,-0.114,0.366,0.244,-0.122,550.201
99734,139391,7611,-0.048,-0.958,-0.112,0.366,0.244,-0.122,550.207
99718,139297,19647,-0.05,-0.96,-0.108,0.427,0.183,-0.183,550.211
99718,139378,7590,-0.05,-0.961,-0.106,0.427,0.183,-0.183,550.217
99730,139297,19647,-0.051,-0.961,-0.111,0.183,0.244,0,550.22
99730,139389,7600,-0.055,-0.96,-0.112,0.183,0.244,0,550.227
99695,139297,19647,-0.056,-0.963,-0.116,0.183,0.122,0.183,550.23
99695,139380,7599,-0.055,-0.961,-0.114,0.183,0.122,0.183,550.237
99759,139297,19647,-0.053,-0.957,-0.106,0.549,-0.183,0.122,550.24
99759,139378,7582,-0.055,-0.955,-0.102,0.549,-0.183,0.122,550.246
99718,139297,19647,-0.055,-0.955,-0.108,0.793,-0.183,-0.061,550.25
99718,139378,7611,-0.057,-0.962,-0.111,0.793,-0.183,-0.061,550.256
99711,139297,19647,-0.053,-0.963,-0.112,0.671,-0.305,0.122,550.26
99711,139361,7588,-0.051,-0.958,-0.111,0.671,-0.305,0.122,550.266
99722,139297,19647,-0.048,-0.959,-0.107,0.549,-0.366,0.183,550.27
99722,139353,7606,-0.048,-0.958,-0.108,0.549,-0.366,0.183,550.276
99718,139297,19647,-0.049,-0.954,-0.111,0.732,-0.244,0,550.28
99718,139379,7591,-0.048,-0.953,-0.108,0.732,-0.244,0,550.286
99723,139297,19647,-0.044,-0.956,-0.104,0.793,-0.061,-0.183,550.29
99723,139354,7595,-0.043,-0.958,-0.104,0.793,-0.061,-0.183,550.296
99706,139297,19647,-0.041,-0.957,-0.105,0.488,0,-0.244,550.3
99706,139364,7601,-0.045,-0.956,-0.104,0.488,0,-0.244,550.306
99722,139297,19647,-0.046,-0.962,-0.108,-0.183,0.244,0.061,550.31
99722,139363,7608,-0.045,-0.965,-0.113,-0.183,0.244,0.061,550.316
99720,139297,19647,-0.049,-0.961,-0.109,-0.244,0.366,0.122,550.319
99720,139365,7607,-0.047,-0.965,-0.111,-0.244,0.366,0.122,550.326
99726,139297,19647,-0.047,-0.962,-0.112,0.061,0.183,0.122,550.329
99726,139370,7590,-0.045,-0.964,-0.108,0.061,0.183,0.122,550.336
99703,139297,19647,-0.046,-0.966,-0.112,0.244,0.122,0.244,550.339
99703,139350,7611,-0.05,-0.963,-0.115,0.244,0.122,0.244,550.345
99718,139297,19647,-0.049,-0.957,-0.115,0.427,0.183,0.427,550.349
99718,139377,7589,-0.049,-0.958,-0.116,0.427,0.183,0.427,550.355
99735,139297,19647,-0.05,-0.957,-0.112,0.61,0.061,0.244,550.359
99735,139371,7607,-0.049,-0.952,-0.112,0.61,0.061,0.244,550.365
99727,139297,19647,-0.051,-0.948,-0.106,0.976,0,0,550.369
99727,139371,7620,-0.045,-0.95,-0.102,0.976,0,0,550.375
99749,139297,19647,-0.044,-0.953,-0.102,1.098,0,0,550.379
99749,139381,7593,-0.046,-0.959,-0.099,1.098,0,0,550.385
