101224,139218,7717,-0.092,-0.941,0.213,-0.732,0.732,0.793,635.803
101229,139041,19647,-0.089,-0.943,0.214,-0.732,0.732,0.793,635.807
101229,139228,7710,-0.09,-0.939,0.212,-0.244,0.427,0.549,635.813
101238,139041,19647,-0.084,-0.938,0.208,-0.244,0.427,0.549,635.817
101238,139233,7714,-0.086,-0.943,0.209,-0.244,0.793,0.427,635.823
101233,139041,19647,-0.089,-0.943,0.212,-0.244,0.793,0.427,635.827
101233,139207,7698,-0.089,-0.941,0.202,-0.061,0.854,0.183,635.833
101225,139041,19647,-0.087,-0.943,0.201,-0.061,0.854,0.183,635.837
101225,139245,7713,-0.082,-0.941,0.209,-0.305,0.671,0.122,635.843
101233,139041,19647,-0.087,-0.944,0.199,-0.305,0.671,0.122,635.847
101233,139220,7730,-0.094,-0.954,0.189,-0.305,0.671,0.244,635.853
101252,139041,19647,-0.095,-0.957,0.212,-0.305,0.671,0.244,635.857
101252,139241,7731,-0.091,-0.946,0.212,0.122,0.183,0.427,635.863
101251,139041,19647,-0.091,-0.943,0.22,0.122,0.183,0.427,635.866
101251,139244,7720,-0.091,-0.939,0.228,0.244,-0.122,0.244,635.873
101276,139297,19647,-0.088,-0.934,0.223,0.244,-0.122,0.244,635.876
101276,139266,7712,-0.09,-0.942,0.216,-0.427,0.427,0.244,635.883
101307,139041,19647,-0.091,-0.951,0.213,-0.427,0.427,0.244,635.886
101307,139256,7715,-0.09,-0.958,0.212,-0.976,1.098,0.244,635.892
101284,139297,19647,-0.093,-0.955,0.215,-0.976,1.098,0.244,635.896
101284,139273,7725,-0.09,-0.945,0.21,-0.671,0.854,0.488,635.902
101306,139297,19647,-0.089,-0.942,0.202,-0.671,0.854,0.488,635.906
101306,139274,7729,-0.091,-0.953,0.204,-0.488,0.732,0.366,635.912
101312,139297,19647,-0.091,-0.964,0.209,-0.488,0.732,0.366,635.916
101312,139284,7720,-0.088,-0.96,0.208,-0.122,0.671,0.427,635.922
101299,139297,19647,-0.089,-0.952,0.209,-0.122,0.671,0.427,635.926
101299,139280,7729,-0.09,-0.948,0.213,0,0.61,0.671,635.932
