103807,140951,8055,-0.079,-0.944,-0.176,-0.488,0.183,0.183,600.017
103793,140833,19647,-0.083,-0.945,-0.177,-0.183,0.549,0.427,600.02
103793,140936,8063,-0.084,-0.947,-0.182,-0.183,0.549,0.427,600.026
103822,140833,19647,-0.084,-0.948,-0.184,-0.244,0.732,0.61,600.03
103822,140956,8041,-0.084,-0.945,-0.186,-0.244,0.732,0.61,600.036
103791,140833,19647,-0.082,-0.942,-0.185,-0.305,0.427,0.488,600.04
103791,140925,8044,-0.081,-0.94,-0.175,-0.305,0.427,0.488,600.046
103793,140833,19647,-0.079,-0.942,-0.176,0,0.305,0.305,600.05
103793,140949,8046,-0.078,-0.943,-0.177,0,0.305,0.305,600.056
103789,140833,19647,-0.081,-0.944,-0.178,-0.122,0.488,0.305,600.06
103789,140924,8050,-0.083,-0.947,-0.179,-0.122,0.488,0.305,600.066
103786,140833,19647,-0.082,-0.949,-0.182,-0.427,0.427,0.244,600.07
103786,140920,8061,-0.08,-0.95,-0.181,-0.427,0.427,0.244,600.076
103776,140833,19647,-0.084,-0.945,-0.18,-0.61,0.366,0.244,600.08
103776,140942,8040,-0.081,-0.941,-0.183,-0.61,0.366,0.244,600.086
103779,140833,19647,-0.081,-0.946,-0.182,-0.732,0.305,0.183,600.09
103779,140947,8061,-0.081,-0.954,-0.177,-0.732,0.305,0.183,600.096
103789,140833,19647,-0.08,-0.958,-0.181,-0.366,0.244,0.183,600.099
103789,140954,8041,-0.076,-0.958,-0.181,-0.366,0.244,0.183,600.106
103799,140833,19647,-0.077,-0.948,-0.18,-0.366,0.488,0.427,600.109
103799,140921,8041,-0.082,-0.945,-0.178,-0.366,0.488,0.427,600.116
103789,140833,19647,-0.082,-0.94,-0.177,-0.183,0.488,0.549,600.119
103789,140945,8041,-0.083,-0.939,-0.177,-0.183,0.488,0.549,600.125
103789,140833,19647,-0.079,-0.947,-0.171,-0.244,0.427,0.61,600.129
103789,140935,8051,-0.078,-0.947,-0.175,-0.244,0.427,0.61,600.135
103785,140833,19647,-0.079,-0.945,-0.177,-0.671,0.732,0.549,600.139
103785,140965,8044,-0.081,-0.947,-0.18,-0.671,0.732,0.549,600.145
103792,140833,19647,-0.082,-0.946,-0.181,-0.915,0.671,0.488,600.149
103792,140952,8045,-0.085,-0.944,-0.185,-0.915,0.671,0.488,600.155
103782,140833,19647,-0.083,-0.945,-0.183,-0.793,0.488,0.305,600.159
103782,140940,8052,-0.08,-0.944,-0.181,-0.793,0.488,0.305,600.165
103805,140833,19647,-0.081,-0.947,-0.182,-0.732,0.244,0.183,600.169
103805,140941,8052,-0.081,-0.952,-0.179,-0.732,0.244,0.183,600.175
103814,140833,19647,-0.08,-0.953,-0.178,-0.549,0.488,0.244,600.179
103814,140947,8045,-0.084,-0.954,-0.178,-0.549,0.488,0.244,600.185
103793,140833,19647,-0.082,-0.95,-0.177,-0.488,0.549,0.549,600.189
103793,140951,8052,-0.082,-0.945,-0.18,-0.488,0.549,0.549,600.195
103807,140833,19647,-0.08,-0.941,-0.18,-0.61,0.366,0.549,600.198
103807,140950,8042,-0.08,-0.941,-0.179,-0.61,0.366,0.549,600.205
103775,140833,19647,-0.079,-0.945,-0.178,-0.366,0.488,0.427,600.208
103775,140956,8055,-0.08,-0.949,-0.173,-0.366,0.488,0.427,600.215
103776,140833,19647,-0.082,-0.951,-0.176,-0.183,0.854,0.549,600.218
103776,140956,8053,-0.081,-0.952,-0.179,-0.183,0.854,0.549,600.224
103778,140833,19647,-0.081,-0.95,-0.181,-0.244,0.915,0.61,600.228
103778,140948,8041,-0.082,-0.946,-0.182,-0.244,0.915,0.61,600.234
103777,140833,19647,-0.083,-0.941,-0.182,0,0.793,0.61,600.238
103777,140940,8038,-0.083,-0.939,-0.181,0,0.793,0.61,600.244
103791,140833,19647,-0.083,-0.939,-0.181,0,0.793,0.61,600.248
103791,140938,8052,-0.076,-0.943,-0.179,-0.183,0.671,0.427,600.254
103802,140833,19647,-0.076,-0.943,-0.179,-0.183,0.671,0.427,600.258
103802,140957,8057,-0.076,-0.951,-0.183,-0.671,0.61,0.305,600.264
103783,140833,19647,-0.076,-0.951,-0.183,-0.671,0.61,0.305,600.268
103783,140927,8054,-0.084,-0.956,-0.183,-1.402,0.671,0.427,600.274
103774,140833,19647,-0.084,-0.956,-0.183,-1.402,0.671,0.427,600.278
103774,140934,8064,-0.076,-0.949,-0.181,-1.341,0.793,0.61,600.284
103791,140833,19647,-0.076,-0.949,-0.181,-1.341,0.793,0.61,600.288
103791,140930,8032,-0.079,-0.939,-0.175,-0.732,0.732,0.671,600.294
103780,140833,19647,-0.079,-0.939,-0.175,-0.732,0.732,0.671,600.297
103780,140954,8066,-0.081,-0.944,-0.172,-0.427,0.915,0.671,600.304
103792,140833,19647,-0.081,-0.944,-0.172,-0.427,0.915,0.671,600.307
103792,140948,8056,-0.086,-0.949,-0.177,-0.671,0.976,0.793,600.314
103780,140833,19647,-0.086,-0.949,-0.177,-0.671,0.976,0.793,600.317
103780,140945,8050,-0.085,-0.943,-0.185,-1.707,0.915,0.854,600.323
103772,140833,19647,-0.085,-0.943,-0.185,-1.707,0.915,0.854,600.327
103772,140977,8049,-0.086,-0.949,-0.187,-1.829,0.793,0.671,600.333
103785,140833,19647,-0.086,-0.949,-0.187,-1.829,0.793,0.671,600.337
103785,140963,8043,-0.081,-0.949,-0.18,-1.037,0.732,0.549,600.343
103796,140833,19647,-0.081,-0.949,-0.18,-1.037,0.732,0.549,600.347
103796,140971,8045,-0.081,-0.945,-0.176,-0.183,0.61,0.427,600.353
103800,140833,19647,-0.081,-0.945,-0.176,-0.183,0.61,0.427,600.357
103800,140986,8048,-0.079,-0.952,-0.176,-0.244,0.549,0.427,600.363
103780,140833,19647,-0.079,-0.952,-0.176,-0.244,0.549,0.427,600.367
103780,140948,8049,-0.079,-0.945,-0.183,-0.61,0.61,0.61,600.373
103789,140833,19647,-0.079,-0.945,-0.183,-0.61,0.61,0.61,600.377
103789,140965,8031,-0.081,-0.936,-0.192,-1.22,0.61,0.793,600.383
103786,140833,19647,-0.081,-0.936,-0.192,-1.22,0.61,0.793,600.387
103786,140953,8047,-0.081,-0.937,-0.192,-1.463,0.61,0.671,600.393
103762,140833,19647,-0.081,-0.945,-0.188,-1.463,0.61,0.671,600.397
103762,140975,8062,-0.083,-0.95,-0.183,-1.098,0.488,0.488,600.403
103759,140833,19647,-0.082,-0.953,-0.178,-1.098,0.488,0.488,600.406
103759,140955,8052,-0.079,-0.952,-0.175,-0.671,0.427,0.549,600.413
103792,140833,19647,-0.082,-0.95,-0.176,-0.671,0.427,0.549,600.416
103792,140951,8057,-0.084,-0.943,-0.177,-0.732,0.427,0.671,600.422
103789,140833,19647,-0.086,-0.939,-0.187,-0.732,0.427,0.671,600.426
103789,140948,8045,-0.091,-0.938,-0.193,-1.037,0.488,0.61,600.432
103790,140833,19647,-0.087,-0.943,-0.19,-1.037,0.488,0.61,600.436
103790,140941,8044,-0.084,-0.946,-0.187,-1.098,0.549,0.305,600.442
103789,140833,19647,-0.081,-0.951,-0.185,-1.098,0.549,0.305,600.446
103789,140963,8051,-0.079,-0.951,-0.185,-0.915,0.183,0.244,600.452
103774,140833,19647,-0.082,-0.95,-0.183,-0.915,0.183,0.244,600.456
103774,140934,8054,-0.082,-0.947,-0.18,-0.549,0.183,0.183,600.462
103781,140833,19647,-0.083,-0.944,-0.183,-0.549,0.183,0.183,600.466
103781,140957,8047,-0.08,-0.945,-0.18,-0.488,0.305,0.488,600.472
103767,140833,19647,-0.079,-0.947,-0.174,-0.488,0.305,0.488,600.476
103767,140952,8052,-0.082,-0.947,-0.177,-0.122,0.305,0.549,600.482
103789,140833,19647,-0.079,-0.945,-0.174,-0.122,0.305,0.549,600.486
103789,140965,8049,-0.078,-0.942,-0.182,-0.244,0.671,0.549,600.492
103789,140833,19647,-0.079,-0.941,-0.183,-0.244,0.671,0.549,600.495
103789,140978,8039,-0.08,-0.942,-0.183,-0.549,0.793,0.427,600.502
103771,140833,19647,-0.081,-0.943,-0.184,-0.549,0.793,0.427,600.505
103771,140946,8057,-0.08,-0.951,-0.18,-0.549,0.732,0.305,600.512
103787,140833,19647,-0.078,-0.955,-0.176,-0.549,0.732,0.305,600.515
103787,140959,8043,-0.076,-0.95,-0.179,-0.976,0.793,0.305,600.521
103770,140833,19647,-0.076,-0.943,-0.186,-0.976,0.793,0.305,600.525
103770,140957,8056,-0.079,-0.942,-0.186,-1.22,0.915,0.488,600.531
103795,140833,19647,-0.08,-0.945,-0.19,-1.22,0.915,0.488,600.535
103795,140957,8035,-0.078,-0.95,-0.189,-0.854,0.793,0.549,600.541
103769,140833,19647,-0.081,-0.947,-0.187,-0.854,0.793,0.549,600.545
103769,140938,8056,-0.079,-0.942,-0.188,-0.549,0.854,0.61,600.551
103766,140833,19647,-0.081,-0.941,-0.185,-0.549,0.854,0.61,600.555
103766,140976,8041,-0.081,-0.939,-0.187,-0.366,0.793,0.427,600.561
103780,140833,19647,-0.081,-0.945,-0.184,-0.366,0.793,0.427,600.565
103780,140936,8039,-0.081,-0.948,-0.181,-0.183,0.732,0.488,600.571
103759,140833,19647,-0.081,-0.947,-0.18,-0.183,0.732,0.488,600.575
103759,140931,8048,-0.084,-0.947,-0.183,-0.305,0.732,0.549,600.581
103736,140833,19647,-0.083,-0.948,-0.184,-0.305,0.732,0.549,600.585
103736,140926,8058,-0.081,-0.947,-0.181,-0.366,0.854,0.488,600.591
103745,140833,19647,-0.08,-0.947,-0.178,-0.366,0.854,0.488,600.594
103745,140909,8045,-0.08,-0.947,-0.178,-0.488,0.854,0.61,600.601
103750,140833,19647,-0.081,-0.943,-0.176,-0.488,0.854,0.61,600.604
103750,140913,8038,-0.081,-0.947,-0.179,-1.037,0.915,0.732,600.611
