99011,138273,19647,-0.105,-0.971,-0.089,-0.793,0.732,0.854,313.671
99011,138474,7557,-0.103,-0.969,-0.101,-0.488,0.915,0.976,313.677
99018,138273,19647,-0.103,-0.969,-0.101,-0.488,0.915,0.976,313.681
99018,138460,7556,-0.109,-0.961,-0.112,-0.122,0.793,1.098,313.687
99000,138273,19647,-0.109,-0.961,-0.112,-0.122,0.793,1.098,313.691
99000,138449,7564,-0.117,-0.965,-0.111,-0.122,0.793,1.098,313.697
99021,138273,19647,-0.117,-0.966,-0.103,0.061,0.488,1.22,313.701
99021,138467,7568,-0.107,-0.96,-0.107,0.061,0.488,1.22,313.707
99054,138273,19647,-0.108,-0.954,-0.107,0,0.183,1.098,313.711
99054,138477,7575,-0.113,-0.951,-0.098,0,0.183,1.098,313.717
99018,138273,19647,-0.111,-0.943,-0.095,0.244,0.183,0.915,313.721
99018,138457,7579,-0.107,-0.942,-0.094,0.244,0.183,0.915,313.727
99025,138273,19647,-0.103,-0.954,-0.096,-0.305,0.183,0.793,313.731
99025,138468,7553,-0.102,-0.962,-0.097,-0.305,0.183,0.793,313.737
99039,138273,19647,-0.11,-0.957,-0.098,-0.061,0.549,0.732,313.741
99039,138436,7567,-0.114,-0.944,-0.099,-0.061,0.549,0.732,313.747
99033,138273,19647,-0.106,-0.945,-0.093,0.976,0.366,0.671,313.75
99033,138469,7568,-0.1,-0.957,-0.087,0.976,0.366,0.671,313.757
99034,138273,19647,-0.101,-0.958,-0.104,0.732,0.427,0.488,313.76
99034,138463,7560,-0.109,-0.961,-0.111,0.732,0.427,0.488,313.767
99039,138273,19647,-0.115,-0.963,-0.111,-0.122,0.854,0.671,313.77
99039,138464,7559,-0.111,-0.959,-0.109,-0.122,0.854,0.671,313.776
99023,138273,19647,-0.102,-0.957,-0.105,0.061,0.366,0.427,313.78
99023,138465,7576,-0.102,-0.958,-0.104,0.061,0.366,0.427,313.786
99043,138273,19647,-0.109,-0.957,-0.104,0.244,0.183,0.122,313.79
99043,138447,7569,-0.109,-0.953,-0.102,0.244,0.183,0.122,313.796
99041,138273,19647,-0.106,-0.954,-0.099,-0.061,0.061,0.305,313.8
99041,138446,7568,-0.101,-0.962,-0.096,-0.061,0.061,0.305,313.806
99033,138273,19647,-0.102,-0.963,-0.096,-0.427,0.061,0.305,313.81
99033,138471,7574,-0.104,-0.961,-0.091,-0.427,0.061,0.305,313.816
99028,138273,19647,-0.11,-0.957,-0.087,0.671,0.305,0.427,313.82
99028,138442,7578,-0.101,-0.944,-0.083,0.671,0.305,0.427,313.826
99056,138273,19647,-0.099,-0.951,-0.085,0.732,0.183,0.305,313.83
99056,138457,7576,-0.102,-0.969,-0.091,0.732,0.183,0.305,313.836
99057,138273,19647,-0.105,-0.978,-0.099,-1.037,0.976,0.671,313.84
99057,138461,7565,-0.113,-0.98,-0.103,-1.037,0.976,0.671,313.846
99040,138273,19647,-0.114,-0.969,-0.103,-0.671,1.22,0.976,313.849
99040,138458,7554,-0.11,-0.957,-0.104,-0.671,1.22,0.976,313.856
99039,138273,19647,-0.109,-0.951,-0.104,0.793,0.366,0.671,313.859
99039,138464,7563,-0.111,-0.951,-0.105,0.793,0.366,0.671,313.866
99019,138273,19647,-0.111,-0.951,-0.109,0.793,0.122,0.671,313.869
99019,138454,7559,-0.113,-0.952,-0.106,0.793,0.122,0.671,313.875
99030,138273,19647,-0.108,-0.946,-0.102,0.732,-0.061,0.488,313.879
99030,138433,7563,-0.107,-0.941,-0.101,0.732,-0.061,0.488,313.885
99018,138273,19647,-0.106,-0.946,-0.092,0.854,-0.183,0.122,313.889
99018,138422,7566,-0.104,-0.951,-0.088,0.854,-0.183,0.122,313.895
99020,138273,19647,-0.101,-0.959,-0.088,0.305,0,0,313.899
99020,138419,7563,-0.098,-0.958,-0.102,0.305,0,0,313.905
99036,138273,19647,-0.104,-0.961,-0.107,-0.427,0.305,0.183,313.909
99036,138423,7559,-0.112,-0.968,-0.101,-0.427,0.305,0.183,313.915
99005,138273,19647,-0.113,-0.964,-0.099,0.061,0.244,0.427,313.919
99005,138447,7569,-0.108,-0.957,-0.094,0.061,0.244,0.427,313.925
99013,138273,19647,-0.104,-0.96,-0.091,0.122,-0.061,0.244,313.929
99013,138418,7568,-0.103,-0.963,-0.089,0.122,-0.061,0.244,313.935
98997,138273,19647,-0.107,-0.955,-0.096,-0.244,0.244,0.427,313.939
98997,138427,7559,-0.109,-0.957,-0.095,-0.244,0.244,0.427,313.945
99004,138273,19647,-0.106,-0.959,-0.095,-0.61,0.549,0.61,313.948
99004,138442,7563,-0.106,-0.956,-0.098,-0.61,0.549,0.61,313.955
98993,138273,19647,-0.105,-0.955,-0.101,-0.61,0.61,0.488,313.958
98993,138441,7554,-0.103,-0.955,-0.1,-0.61,0.61,0.488,313.965
99008,138273,19647,-0.102,-0.958,-0.104,-0.549,0.549,0.427,313.968
99008,138433,7554,-0.106,-0.957,-0.102,-0.549,0.549,0.427,313.974
99020,138273,19647,-0.109,-0.954,-0.097,-0.549,0.488,0.427,313.978
99020,138438,7557,-0.107,-0.952,-0.101,-0.549,0.488,0.427,313.984
99002,138273,19647,-0.108,-0.95,-0.101,-0.732,0.427,0.183,313.988
99002,138417,7557,-0.108,-0.959,-0.093,-0.732,0.427,0.183,313.994
99016,138273,19647,-0.106,-0.965,-0.09,-0.488,0.244,0.122,313.998
99016,138416,7564,-0.105,-0.964,-0.084,-0.488,0.244,0.122,314.004
98984,138273,19647,-0.106,-0.96,-0.083,-0.488,0.488,0.122,314.008
98984,138439,7559,-0.107,-0.964,-0.087,-0.488,0.488,0.122,314.014
98997,138273,19647,-0.107,-0.969,-0.088,-0.671,0.976,0.244,314.018
98997,138429,7546,-0.109,-0.966,-0.1,-0.671,0.976,0.244,314.024
98985,138273,19647,-0.111,-0.961,-0.104,-0.549,1.22,0.427,314.028
98985,138409,7557,-0.106,-0.959,-0.105,-0.549,1.22,0.427,314.034
98991,138273,19647,-0.106,-0.955,-0.107,-0.244,0.976,0.305,314.038
98991,138419,7564,-0.105,-0.959,-0.101,-0.244,0.976,0.305,314.044
99016,138273,19647,-0.101,-0.959,-0.099,-0.061,0.671,0.305,314.047
99016,138420,7556,-0.102,-0.954,-0.101,-0.061,0.671,0.305,314.054
99008,138273,19647,-0.099,-0.951,-0.094,0.183,0.671,0.366,314.057
99008,138417,7572,-0.101,-0.956,-0.096,0.183,0.671,0.366,314.064
99004,138273,19647,-0.102,-0.959,-0.098,0.122,0.671,0.549,314.067
99004,138436,7553,-0.102,-0.956,-0.104,0.122,0.671,0.549,314.073
99002,138273,19647,-0.106,-0.963,-0.1,-0.244,0.854,0.854,314.077
99002,138401,7563,-0.107,-0.964,-0.088,-0.244,0.854,0.854,314.083
98994,138273,19647,-0.106,-0.96,-0.073,0.488,0.732,0.732,314.087
98994,138407,7551,-0.102,-0.956,-0.07,0.488,0.732,0.732,314.093
98970,138273,19647,-0.098,-0.963,-0.081,-0.183,1.22,0.61,314.097
98970,138396,7565,-0.1,-0.976,-0.091,-0.183,1.22,0.61,314.103
98963,138273,19647,-0.106,-0.976,-0.092,-1.646,2.012,1.098,314.107
