104025,141601,19647,-0.031,-0.939,-0.202,0.305,0.183,0.061,408.885
104025,141749,8020,-0.022,-0.941,-0.21,0.305,0.183,0.061,408.891
104034,141601,19647,-0.023,-0.952,-0.216,-0.122,0.061,0.183,408.895
104034,141731,8014,-0.029,-0.95,-0.211,-0.122,0.061,0.183,408.901
104047,141601,19647,-0.035,-0.945,-0.209,-0.305,0.305,0.427,408.905
104047,141758,8025,-0.035,-0.936,-0.204,-0.305,0.305,0.427,408.911
104037,141601,19647,-0.029,-0.935,-0.195,0.427,-0.183,0.183,408.915
104037,141774,8035,-0.024,-0.934,-0.196,0.427,-0.183,0.183,408.921
104029,141601,19647,-0.024,-0.934,-0.196,0.427,-0.183,0.183,408.925
104029,141752,8010,-0.03,-0.939,-0.194,0.366,-0.183,0.183,408.931
104011,141601,19647,-0.03,-0.939,-0.194,0.366,-0.183,0.183,408.934
104011,141736,8043,-0.031,-0.94,-0.19,-0.244,0.244,0.122,408.941
104046,141601,19647,-0.031,-0.94,-0.19,-0.244,0.244,0.122,408.944
104046,141757,8002,-0.025,-0.945,-0.19,-0.122,0.305,-0.061,408.951
104020,141601,19647,-0.025,-0.945,-0.19,-0.122,0.305,-0.061,408.954
104020,141738,8028,-0.026,-0.946,-0.199,-0.366,0.549,0,408.96
104036,141601,19647,-0.026,-0.946,-0.199,-0.366,0.549,0,408.964
104036,141748,8033,-0.028,-0.955,-0.214,-0.915,0.854,0.366,408.97
104033,141601,19647,-0.028,-0.955,-0.214,-0.915,0.854,0.366,408.974
104033,141747,8025,-0.031,-0.956,-0.226,-1.098,0.976,0.549,408.98
104032,141601,19647,-0.031,-0.956,-0.226,-1.098,0.976,0.549,408.984
104032,141740,8029,-0.024,-0.935,-0.211,-0.061,0.366,0.854,408.99
104022,141601,19647,-0.024,-0.935,-0.211,-0.061,0.366,0.854,408.994
104022,141735,8012,-0.026,-0.932,-0.209,0.61,-0.122,0.793,409
104021,141601,19647,-0.026,-0.932,-0.209,0.61,-0.122,0.793,409.004
104021,141723,8012,-0.03,-0.937,-0.193,0.427,-0.122,0.793,409.01
104002,141601,19647,-0.03,-0.937,-0.193,0.427,-0.122,0.793,409.014
104002,141721,8027,-0.026,-0.928,-0.192,0.549,-0.061,0.549,409.02
103990,141601,19647,-0.026,-0.928,-0.192,0.549,-0.061,0.549,409.024
103990,141724,8033,-0.028,-0.941,-0.194,0.183,0.122,0.183,409.03
104005,141601,19647,-0.028,-0.941,-0.194,0.183,0.122,0.183,409.034
104005,141716,8026,-0.035,-0.95,-0.192,-0.732,0.976,0.122,409.04
104027,141601,19647,-0.035,-0.95,-0.192,-0.732,0.976,0.122,409.043
104027,141715,8023,-0.029,-0.943,-0.224,-0.793,1.341,0,409.05
104029,141601,19647,-0.029,-0.943,-0.224,-0.793,1.341,0,409.053
104029,141736,8026,-0.029,-0.961,-0.215,-0.671,0.854,0.183,409.059
104035,141601,19647,-0.029,-0.961,-0.215,-0.671,0.854,0.183,409.063
104035,141754,8027,-0.03,-0.959,-0.212,-0.122,0.549,0.549,409.069
104006,141601,19647,-0.033,-0.954,-0.21,-0.122,0.549,0.549,409.073
104006,141747,8027,-0.032,-0.939,-0.208,0.549,0.122,0.366,409.079
104030,141601,19647,-0.033,-0.93,-0.206,0.549,0.122,0.366,409.083
104030,141718,8041,-0.028,-0.934,-0.199,0.793,-0.183,0.488,409.089
104034,141601,19647,-0.024,-0.938,-0.192,0.793,-0.183,0.488,409.093
104034,141724,8018,-0.027,-0.935,-0.194,0.183,0,0.549,409.099
104011,141601,19647,-0.032,-0.935,-0.2,0.183,0,0.549,409.103
104011,141732,8013,-0.033,-0.94,-0.195,-0.488,0.244,0.366,409.109
104021,141601,19647,-0.029,-0.947,-0.177,-0.488,0.244,0.366,409.113
104021,141711,8018,-0.023,-0.944,-0.171,-0.488,0.366,0.366,409.119
103999,141601,19647,-0.02,-0.944,-0.193,-0.488,0.366,0.366,409.123
103999,141703,8013,-0.027,-0.953,-0.212,-1.463,0.915,0.488,409.129
103996,141601,19647,-0.031,-0.962,-0.209,-1.463,0.915,0.488,409.132
103996,141723,8017,-0.033,-0.955,-0.213,-1.22,1.524,0.915,409.139
104016,141601,19647,-0.031,-0.947,-0.216,-1.22,1.524,0.915,409.142
104016,141729,8022,-0.028,-0.944,-0.214,-0.366,1.098,0.488,409.149
103993,141601,19647,-0.023,-0.937,-0.211,-0.366,1.098,0.488,409.152
103993,141718,8021,-0.019,-0.934,-0.217,0.122,0.549,0.366,409.158
104019,141601,19647,-0.019,-0.94,-0.214,0.122,0.549,0.366,409.162
104019,141708,8017,-0.021,-0.94,-0.211,0,0.671,0.488,409.168
104016,141601,19647,-0.026,-0.935,-0.222,0,0.671,0.488,409.172
104016,141728,8023,-0.028,-0.933,-0.214,-0.122,0.549,0.366,409.178
103994,141601,19647,-0.031,-0.931,-0.205,-0.122,0.549,0.366,409.182
103994,141746,8015,-0.033,-0.927,-0.205,0.488,-0.122,0,409.188
104015,141601,19647,-0.031,-0.934,-0.2,0.488,-0.122,0,409.192
104015,141722,8029,-0.034,-0.941,-0.195,0.305,-0.061,-0.366,409.198
104019,141601,19647,-0.033,-0.945,-0.202,0.305,-0.061,-0.366,409.202
104019,141731,8029,-0.028,-0.957,-0.2,0,0,-0.122,409.208
104001,141601,19647,-0.028,-0.958,-0.196,0,0,-0.122,409.212
104001,141715,8030,-0.032,-0.953,-0.203,0,-0.061,0.122,409.218
104010,141601,19647,-0.033,-0.954,-0.198,0,-0.061,0.122,409.222
104010,141702,8019,-0.033,-0.949,-0.202,0.183,0.122,0.244,409.228
103998,141601,19647,-0.034,-0.947,-0.204,0.183,0.122,0.244,409.232
103998,141736,8031,-0.03,-0.945,-0.193,0.061,0.183,0.488,409.238
104027,141601,19647,-0.028,-0.945,-0.188,0.061,0.183,0.488,409.241
104027,141752,8026,-0.028,-0.936,-0.197,0,0.183,0.549,409.248
104018,141601,19647,-0.026,-0.937,-0.205,0,0.183,0.549,409.251
104018,141708,8011,-0.028,-0.942,-0.21,-0.549,0.549,0.61,409.257
104033,141601,19647,-0.027,-0.936,-0.213,-0.549,0.549,0.61,409.261
104033,141758,8017,-0.029,-0.938,-0.205,-0.366,0.732,0.549,409.267
104039,141601,19647,-0.026,-0.933,-0.21,-0.366,0.732,0.549,409.271
104039,141758,8033,-0.028,-0.929,-0.214,0.427,0.183,0.183,409.277
104040,141601,19647,-0.028,-0.938,-0.197,0.427,0.183,0.183,409.281
104040,141737,8037,-0.023,-0.943,-0.189,0.732,-0.061,0.061,409.287
104043,141601,19647,-0.022,-0.946,-0.199,0.732,-0.061,0.061,409.291
104043,141739,8007,-0.023,-0.953,-0.209,-0.305,0.061,0.122,409.297
104025,141601,19647,-0.029,-0.958,-0.207,-0.305,0.061,0.122,409.301
104025,141729,8009,-0.035,-0.949,-0.202,-0.244,0.305,0.488,409.307
104034,141601,19647,-0.034,-0.937,-0.201,-0.244,0.305,0.488,409.311
104034,141742,8021,-0.031,-0.928,-0.204,0.427,0.061,-0.061,409.317
104014,141601,19647,-0.027,-0.931,-0.206,0.427,0.061,-0.061,409.321
104014,141730,8041,-0.024,-0.938,-0.197,0.061,-0.122,-0.122,409.327
104044,141601,19647,-0.025,-0.941,-0.194,0.061,-0.122,-0.122,409.331
104044,141766,8031,-0.02,-0.946,-0.199,-0.793,0.244,0.061,409.337
104045,141601,19647,-0.028,-0.949,-0.198,-0.793,0.244,0.061,409.34
104045,141729,8023,-0.028,-0.95,-0.201,-1.159,0.61,0.122,409.347
104040,141601,19647,-0.027,-0.952,-0.2,-1.159,0.61,0.122,409.35
104040,141753,8036,-0.028,-0.948,-0.195,-0.305,0.427,0.488,409.357
104068,141601,19647,-0.027,-0.942,-0.194,-0.305,0.427,0.488,409.36
104068,141760,8034,-0.028,-0.95,-0.196,-0.061,0.488,0.427,409.366
104075,141601,19647,-0.027,-0.951,-0.194,-0.061,0.488,0.427,409.37
104075,141746,8034,-0.03,-0.94,-0.209,0,0.732,0.732,409.376
104034,141601,19647,-0.032,-0.94,-0.212,0,0.732,0.732,409.38
104034,141764,8041,-0.031,-0.938,-0.199,0.305,0.793,0.671,409.386
104034,141601,19647,-0.025,-0.932,-0.201,0.305,0.793,0.671,409.39
104034,141758,8028,-0.027,-0.931,-0.219,0.366,0.549,0.488,409.396
104021,141601,19647,-0.022,-0.942,-0.22,0.366,0.549,0.488,409.4
104021,141752,8032,-0.022,-0.95,-0.204,0.061,0.427,0.488,409.406
104023,141601,19647,-0.02,-0.946,-0.199,0.061,0.427,0.488,409.41
104023,141765,8031,-0.023,-0.939,-0.207,0,0.305,0.488,409.416
104054,141601,19647,-0.026,-0.94,-0.211,0,0.305,0.488,409.42
104054,141754,8031,-0.029,-0.943,-0.202,-0.244,0.061,0.366,409.426
104040,141601,19647,-0.029,-0.941,-0.19,-0.244,0.061,0.366,409.43
104040,141754,8027,-0.029,-0.942,-0.18,-0.061,0.244,0.183,409.436
104050,141601,19647,-0.03,-0.938,-0.192,-0.061,0.244,0.183,409.439
104050,141769,8017,-0.031,-0.936,-0.193,-0.427,0.732,0,409.446
104062,141601,19647,-0.033,-0.94,-0.198,-0.427,0.732,0,409.449
104062,141747,8019,-0.031,-0.949,-0.204,-0.427,1.159,0,409.455
104039,141601,19647,-0.035,-0.952,-0.203,-0.427,1.159,0,409.459
104039,141729,8035,-0.035,-0.951,-0.196,0,1.28,0.061,409.465
