101998,139553,19647,-0.073,-0.966,0.119,-0.122,0.122,0.366,527.15
101998,139658,7786,-0.076,-0.957,0.121,-0.061,0.183,0.244,527.156
102003,139553,19647,-0.076,-0.957,0.121,-0.061,0.183,0.244,527.16
102003,139659,7804,-0.071,-0.962,0.12,-0.366,0.244,0.244,527.166
102014,139553,19647,-0.071,-0.962,0.12,-0.366,0.244,0.244,527.17
102014,139661,7787,-0.072,-0.96,0.116,-0.427,0.427,0.305,527.176
102014,139553,19647,-0.072,-0.96,0.116,-0.427,0.427,0.305,527.18
102014,139649,7798,-0.071,-0.957,0.119,-0.183,0.427,0.244,527.186
101999,139553,19647,-0.071,-0.957,0.119,-0.183,0.427,0.244,527.19
101999,139662,7803,-0.074,-0.958,0.113,-0.244,0.305,0.305,527.196
102029,139553,19647,-0.074,-0.958,0.113,-0.244,0.305,0.305,527.2
102029,139661,7791,-0.074,-0.959,0.112,-0.183,0.305,0.244,527.206
102007,139553,19647,-0.074,-0.959,0.112,-0.183,0.305,0.244,527.21
102007,139669,7811,-0.07,-0.963,0.115,0.305,0.305,0.183,527.216
102008,139553,19647,-0.07,-0.963,0.115,0.305,0.305,0.183,527.219
102008,139678,7795,-0.072,-0.961,0.122,0.488,0.183,0.244,527.226
101994,139553,19647,-0.072,-0.961,0.122,0.488,0.183,0.244,527.229
101994,139652,7798,-0.07,-0.963,0.121,0,0.305,0.305,527.236
101991,139553,19647,-0.07,-0.963,0.121,0,0.305,0.305,527.239
101991,139664,7800,-0.069,-0.966,0.117,-0.488,0.488,0.366,527.245
101996,139553,19647,-0.069,-0.966,0.117,-0.488,0.488,0.366,527.249
101996,139675,7811,-0.073,-0.966,0.118,-0.488,0.549,0.61,527.255
102017,139553,19647,-0.073,-0.966,0.118,-0.488,0.549,0.61,527.259
102017,139643,7797,-0.077,-0.962,0.113,-0.305,0.549,0.671,527.265
102013,139553,19647,-0.077,-0.962,0.113,-0.305,0.549,0.671,527.269
102013,139633,7789,-0.07,-0.962,0.118,-0.427,0.427,0.732,527.275
102003,139553,19647,-0.07,-0.962,0.118,-0.427,0.427,0.732,527.279
102003,139642,7804,-0.072,-0.959,0.117,-0.427,0.671,0.61,527.285
101995,139553,19647,-0.072,-0.959,0.117,-0.427,0.671,0.61,527.289
101995,139655,7788,-0.074,-0.957,0.118,-0.427,0.671,0.61,527.295
101990,139553,19647,-0.075,-0.956,0.114,-0.305,0.549,0.61,527.299
101990,139645,7783,-0.075,-0.956,0.114,-0.305,0.549,0.61,527.305
102002,139553,19647,-0.074,-0.96,0.112,-0.244,0.488,0.366,527.309
102002,139637,7794,-0.072,-0.961,0.115,-0.244,0.488,0.366,527.315
102008,139553,19647,-0.072,-0.961,0.12,-0.061,0.427,0.305,527.318
102008,139669,7805,-0.071,-0.962,0.114,-0.061,0.427,0.305,527.325
102015,139553,19647,-0.073,-0.962,0.117,-0.244,0.427,0.244,527.328
102015,139651,7798,-0.075,-0.966,0.115,-0.244,0.427,0.244,527.335
102006,139553,19647,-0.076,-0.965,0.115,-0.244,0.427,0.183,527.338
102006,139652,7790,-0.077,-0.963,0.118,-0.244,0.427,0.183,527.344
102024,139553,19647,-0.075,-0.966,0.119,0.061,0.183,0.122,527.348
102024,139661,7790,-0.075,-0.967,0.116,0.061,0.183,0.122,527.354
102002,139553,19647,-0.07,-0.968,0.116,-0.244,0.122,0.183,527.358
102002,139650,7797,-0.07,-0.968,0.111,-0.244,0.122,0.183,527.364
102015,139553,19647,-0.075,-0.965,0.115,-0.549,0.366,0.366,527.368
102015,139693,7807,-0.074,-0.961,0.115,-0.549,0.366,0.366,527.374
102009,139553,19647,-0.073,-0.955,0.122,0,0.244,0.366,527.378
102009,139663,7800,-0.074,-0.954,0.122,0,0.244,0.366,527.384
101987,139553,19647,-0.073,-0.954,0.118,-0.061,0.244,0.305,527.388
101987,139645,7789,-0.07,-0.958,0.118,-0.061,0.244,0.305,527.394
102003,139553,19647,-0.074,-0.959,0.114,-0.488,0.305,0.488,527.398
102003,139668,7805,-0.074,-0.965,0.116,-0.488,0.305,0.488,527.404
