105142,142113,19647,-0.09,-0.887,-0.324,-1.159,0.671,0.732,415.224
105142,142164,8313,-0.098,-0.914,-0.334,-2.256,0.915,1.22,415.23
105121,142113,19647,-0.098,-0.914,-0.334,-2.256,0.915,1.22,415.234
105121,142152,8312,-0.093,-0.906,-0.334,-0.976,0.915,0.671,415.24
105157,142113,19647,-0.093,-0.906,-0.334,-0.976,0.915,0.671,415.244
105157,142184,8301,-0.091,-0.902,-0.318,0.366,0.305,0.183,415.25
105176,142113,19647,-0.091,-0.902,-0.318,0.366,0.305,0.183,415.254
105176,142180,8310,-0.092,-0.912,-0.325,1.037,-0.122,0,415.26
105146,142113,19647,-0.092,-0.912,-0.325,1.037,-0.122,0,415.264
105146,142183,8316,-0.093,-0.904,-0.308,0.854,-0.122,-0.061,415.27
105168,142113,19647,-0.093,-0.904,-0.308,0.854,-0.122,-0.061,415.274
105168,142196,8319,-0.081,-0.908,-0.309,0.61,0.061,0.122,415.28
105158,142113,19647,-0.081,-0.908,-0.309,0.61,0.061,0.122,415.283
105158,142175,8326,-0.096,-0.909,-0.332,-0.976,0.671,0.305,415.29
105174,142113,19647,-0.096,-0.909,-0.332,-0.976,0.671,0.305,415.293
105174,142181,8306,-0.089,-0.922,-0.319,-1.341,0.854,0.793,415.3
105150,142113,19647,-0.089,-0.922,-0.319,-1.341,0.854,0.793,415.303
105150,142157,8308,-0.089,-0.892,-0.327,-0.549,0.549,0.671,415.309
105192,142113,19647,-0.089,-0.892,-0.327,-0.549,0.549,0.671,415.313
105192,142176,8324,-0.095,-0.898,-0.326,-0.61,0.549,0.793,415.319
105203,142113,19647,-0.096,-0.913,-0.313,-0.61,0.549,0.793,415.323
105203,142185,8314,-0.089,-0.913,-0.32,0.305,0.61,0.305,415.329
105182,142113,19647,-0.086,-0.906,-0.327,0.305,0.61,0.305,415.333
105182,142199,8312,-0.092,-0.9,-0.327,-0.183,0.549,0.122,415.339
105205,142113,19647,-0.093,-0.912,-0.312,-0.183,0.549,0.122,415.343
105205,142188,8317,-0.086,-0.922,-0.308,0.305,0.366,0.427,415.349
105216,142113,19647,-0.086,-0.907,-0.32,0.305,0.366,0.427,415.353
105216,142210,8330,-0.09,-0.901,-0.333,-0.366,0.488,0.671,415.359
105209,142113,19647,-0.091,-0.909,-0.331,-0.366,0.488,0.671,415.363
105209,142219,8315,-0.092,-0.911,-0.328,-0.366,0.305,0.793,415.369
105234,142113,19647,-0.093,-0.908,-0.328,-0.366,0.305,0.793,415.373
105234,142209,8316,-0.09,-0.91,-0.318,0.061,0.061,0.549,415.379
105209,142113,19647,-0.089,-0.91,-0.305,0.061,0.061,0.549,415.382
105209,142197,8311,-0.087,-0.906,-0.319,-0.183,0.122,0.488,415.389
105233,142113,19647,-0.092,-0.902,-0.325,-0.183,0.122,0.488,415.392
105233,142224,8330,-0.096,-0.902,-0.316,-0.976,0.366,0.61,415.399
105217,142113,19647,-0.094,-0.908,-0.312,-0.976,0.366,0.61,415.402
105217,142206,8310,-0.088,-0.91,-0.322,-0.244,0.61,0.305,415.408
105208,142113,19647,-0.09,-0.91,-0.317,-0.244,0.61,0.305,415.412
105208,142233,8320,-0.091,-0.912,-0.315,-0.122,0.793,0.183,415.418
105227,142113,19647,-0.089,-0.911,-0.318,-0.122,0.793,0.183,415.422
105227,142231,8331,-0.088,-0.908,-0.324,-0.366,0.915,0.366,415.428
105221,142113,19647,-0.091,-0.909,-0.331,-0.366,0.915,0.366,415.432
105221,142226,8326,-0.093,-0.909,-0.322,-0.244,0.915,0.61,415.438
105210,142113,19647,-0.093,-0.907,-0.311,-0.244,0.915,0.61,415.442
105210,142240,8317,-0.089,-0.899,-0.312,0.061,0.671,0.549,415.448
105218,142113,19647,-0.087,-0.895,-0.326,0.061,0.671,0.549,415.452
105218,142207,8320,-0.092,-0.901,-0.337,-0.61,0.793,0.366,415.458
105197,142113,19647,-0.097,-0.911,-0.335,-0.61,0.793,0.366,415.462
105197,142220,8329,-0.095,-0.918,-0.326,-0.122,0.244,0.183,415.468
105223,142113,19647,-0.088,-0.908,-0.319,-0.122,0.244,0.183,415.472
105223,142230,8308,-0.088,-0.902,-0.313,0.488,-0.244,-0.122,415.478
105230,142113,19647,-0.089,-0.91,-0.309,0.488,-0.244,-0.122,415.482
105230,142217,8321,-0.089,-0.914,-0.318,0.061,0,-0.061,415.488
105214,142113,19647,-0.091,-0.915,-0.333,0.061,0,-0.061,415.491
105214,142209,8340,-0.096,-0.915,-0.329,-0.427,0.183,0.427,415.498
105233,142113,19647,-0.094,-0.91,-0.314,-0.427,0.183,0.427,415.501
105233,142260,8325,-0.086,-0.905,-0.312,0.427,0,0.305,415.507
105258,142113,19647,-0.09,-0.899,-0.32,0.427,0,0.305,415.511
105258,142243,8316,-0.093,-0.902,-0.321,-0.122,0.366,0.305,415.517
105243,142113,19647,-0.093,-0.908,-0.325,-0.122,0.366,0.305,415.521
105243,142272,8324,-0.095,-0.911,-0.326,0.427,0.427,0.244,415.527
105244,142113,19647,-0.091,-0.91,-0.321,0.427,0.427,0.244,415.531
105244,142233,8323,-0.09,-0.906,-0.323,0.915,0,0.061,415.537
105227,142113,19647,-0.09,-0.905,-0.33,0.915,0,0.061,415.541
105227,142265,8309,-0.094,-0.906,-0.327,1.159,-0.305,0.061,415.547
105229,142113,19647,-0.092,-0.914,-0.315,1.159,-0.305,0.061,415.551
105229,142225,8345,-0.085,-0.916,-0.293,1.585,-0.366,0.183,415.557
105230,142113,19647,-0.083,-0.898,-0.3,1.585,-0.366,0.183,415.561
105230,142240,8329,-0.087,-0.893,-0.32,-0.549,0.122,0.427,415.567
105214,142113,19647,-0.088,-0.916,-0.322,-0.549,0.122,0.427,415.571
105214,142236,8335,-0.089,-0.922,-0.328,-1.646,0.793,0.671,415.577
105204,142113,19647,-0.093,-0.915,-0.33,-1.646,0.793,0.671,415.58
105204,142224,8326,-0.092,-0.909,-0.328,-0.854,0.671,0.732,415.587
105230,142113,19647,-0.094,-0.895,-0.334,-0.854,0.671,0.732,415.59
105230,142207,8322,-0.098,-0.899,-0.335,0.183,0,0.549,415.597
105201,142113,19647,-0.094,-0.913,-0.324,0.183,0,0.549,415.6
105201,142233,8321,-0.088,-0.913,-0.316,0.854,-0.427,0,415.606
105234,142113,19647,-0.086,-0.906,-0.319,0.854,-0.427,0,415.61
105234,142247,8318,-0.089,-0.902,-0.323,0.488,-0.244,-0.061,415.616
105217,142113,19647,-0.093,-0.9,-0.326,0.488,-0.244,-0.061,415.62
105217,142230,8323,-0.093,-0.908,-0.323,0.183,-0.183,-0.122,415.626
105226,142113,19647,-0.09,-0.92,-0.307,0.183,-0.183,-0.122,415.63
105226,142237,8321,-0.092,-0.92,-0.307,0.183,-0.061,-0.122,415.636
105241,142113,19647,-0.085,-0.914,-0.314,0.183,-0.061,-0.122,415.64
105241,142224,8338,-0.086,-0.902,-0.324,-0.488,0.183,0.305,415.646
105226,142113,19647,-0.095,-0.898,-0.328,-0.488,0.183,0.305,415.65
105226,142230,8322,-0.094,-0.907,-0.318,-0.244,0.244,0.671,415.656
105210,142113,19647,-0.096,-0.917,-0.313,-0.244,0.244,0.671,415.66
105210,142205,8318,-0.09,-0.911,-0.317,0.61,0.305,0.122,415.666
105210,142113,19647,-0.087,-0.901,-0.325,0.61,0.305,0.122,415.67
105210,142245,8314,-0.094,-0.905,-0.333,0.366,0.488,0.061,415.676
105214,142113,19647,-0.095,-0.91,-0.315,0.366,0.488,0.061,415.68
105214,142251,8318,-0.09,-0.912,-0.304,1.28,0.244,-0.061,415.686
105214,142113,19647,-0.086,-0.906,-0.316,1.28,0.244,-0.061,415.689
