99965,138529,7596,-0.144,-0.955,-0.118,0.305,0.366,0.61,208.162
99987,138529,19647,-0.144,-0.955,-0.118,0.305,0.366,0.61,208.166
99987,138559,7592,-0.143,-0.945,-0.107,0.305,0.366,0.61,208.172
99980,138529,19647,-0.143,-0.945,-0.107,0.305,0.366,0.61,208.176
99980,138560,7589,-0.137,-0.951,-0.105,0.488,0.122,0.244,208.182
99972,138529,19647,-0.137,-0.951,-0.105,0.488,0.122,0.244,208.186
99972,138545,7592,-0.138,-0.95,-0.1,0.183,0.061,-0.061,208.192
99968,138529,19647,-0.138,-0.95,-0.1,0.183,0.061,-0.061,208.196
99968,138581,7599,-0.142,-0.944,-0.095,0,0.305,0.122,208.202
99983,138529,19647,-0.142,-0.944,-0.095,0,0.305,0.122,208.206
99983,138548,7582,-0.137,-0.961,-0.092,-0.122,0.305,0.061,208.212
99977,138529,19647,-0.137,-0.961,-0.092,-0.122,0.305,0.061,208.216
99977,138553,7601,-0.143,-0.956,-0.103,-0.488,0.61,0.061,208.222
99983,138529,19647,-0.143,-0.956,-0.103,-0.488,0.61,0.061,208.226
99983,138543,7599,-0.143,-0.963,-0.111,-0.915,0.854,0.244,208.232
99995,138529,19647,-0.143,-0.963,-0.111,-0.915,0.854,0.244,208.235
99995,138533,7586,-0.145,-0.955,-0.115,-0.549,0.549,0.183,208.242
100015,138529,19647,-0.145,-0.955,-0.115,-0.549,0.549,0.183,208.245
100015,138564,7589,-0.139,-0.95,-0.109,0.488,-0.061,0.122,208.251
100011,138529,19647,-0.139,-0.95,-0.109,0.488,-0.061,0.122,208.255
100011,138558,7596,-0.14,-0.945,-0.103,0.793,-0.488,0,208.261
100007,138529,19647,-0.14,-0.945,-0.103,0.793,-0.488,0,208.265
100007,138558,7598,-0.138,-0.956,-0.102,0,-0.488,0,208.271
100010,138529,19647,-0.138,-0.956,-0.102,0,-0.488,0,208.275
100010,138571,7600,-0.135,-0.96,-0.1,-0.305,-0.427,-0.122,208.281
100002,138529,19647,-0.134,-0.95,-0.1,-0.305,-0.427,-0.122,208.285
100002,138567,7593,-0.133,-0.953,-0.094,0.244,-0.427,-0.061,208.291
99980,138529,19647,-0.139,-0.954,-0.094,0.244,-0.427,-0.061,208.295
99980,138564,7601,-0.134,-0.947,-0.09,0.305,-0.183,-0.061,208.301
99993,138529,19647,-0.136,-0.96,-0.086,0.305,-0.183,-0.061,208.305
99993,138571,7591,-0.133,-0.971,-0.09,-0.488,0.183,0.183,208.311
99978,138529,19647,-0.137,-0.964,-0.096,-0.488,0.183,0.183,208.315
99978,138548,7592,-0.14,-0.961,-0.094,-0.976,0.549,0.61,208.321
100005,138529,19647,-0.142,-0.962,-0.095,-0.976,0.549,0.61,208.324
100005,138580,7590,-0.144,-0.958,-0.1,-1.037,0.549,0.671,208.331
99991,138529,19647,-0.14,-0.961,-0.097,-1.037,0.549,0.671,208.334
99991,138572,7595,-0.141,-0.951,-0.106,-1.28,0.793,0.61,208.341
99975,138529,19647,-0.145,-0.95,-0.115,-1.28,0.793,0.61,208.344
99975,138590,7603,-0.146,-0.952,-0.119,-0.915,0.671,0.488,208.35
99989,138529,19647,-0.144,-0.946,-0.111,-0.915,0.671,0.488,208.354
99989,138564,7599,-0.143,-0.944,-0.105,0.122,0.244,0.366,208.36
99975,138529,19647,-0.138,-0.943,-0.105,0.122,0.244,0.366,208.364
99975,138562,7598,-0.136,-0.943,-0.104,0.244,-0.183,-0.061,208.37
