102865,141089,19647,-0.042,-0.939,-0.205,-0.61,0.793,0.549,195.815
102865,141309,8004,-0.032,-0.947,-0.219,-0.305,0.671,0.122,195.821
102852,141345,19647,-0.032,-0.947,-0.219,-0.305,0.671,0.122,195.825
102852,141335,8012,-0.036,-0.947,-0.223,-0.61,0.549,0.61,195.831
102858,141345,19647,-0.036,-0.947,-0.223,-0.61,0.549,0.61,195.835
102858,141330,8010,-0.045,-0.935,-0.211,-0.732,0.793,0.915,195.841
102841,141345,19647,-0.045,-0.935,-0.211,-0.732,0.793,0.915,195.845
102841,141317,8014,-0.036,-0.941,-0.22,-0.488,0.671,0.549,195.851
102828,141345,19647,-0.036,-0.941,-0.22,-0.488,0.671,0.549,195.855
102828,141344,8021,-0.034,-0.942,-0.221,-0.61,0.427,0.732,195.861
102858,141345,19647,-0.036,-0.942,-0.219,-0.61,0.427,0.732,195.865
102858,141341,8006,-0.039,-0.941,-0.21,-0.793,0.854,0.61,195.871
102857,141345,19647,-0.04,-0.934,-0.207,-0.793,0.854,0.61,195.875
102857,141313,8014,-0.035,-0.931,-0.218,-0.244,0.976,0.244,195.881
102870,141345,19647,-0.029,-0.934,-0.224,-0.244,0.976,0.244,195.885
102870,141324,8007,-0.031,-0.936,-0.229,-0.488,1.159,0.366,195.891
102880,141345,19647,-0.038,-0.937,-0.228,-0.488,1.159,0.366,195.895
102880,141351,8010,-0.042,-0.929,-0.228,-0.854,1.341,0.305,195.901
102859,141345,19647,-0.039,-0.928,-0.229,-0.854,1.341,0.305,195.904
102859,141363,8026,-0.038,-0.936,-0.23,-1.037,0.732,-0.183,195.911
102872,141345,19647,-0.035,-0.943,-0.23,-1.037,0.732,-0.183,195.914
102872,141338,8014,-0.036,-0.945,-0.229,-1.098,0.488,0.122,195.921
102883,141345,19647,-0.038,-0.949,-0.224,-1.098,0.488,0.122,195.924
102883,141340,7996,-0.039,-0.948,-0.223,-0.732,0.61,0.244,195.93
102866,141345,19647,-0.04,-0.945,-0.218,-0.732,0.61,0.244,195.934
102866,141337,8018,-0.04,-0.941,-0.214,0.244,0.305,0.305,195.94
