102791,141345,19647,-0.039,-0.934,-0.221,-0.671,0.61,0.915,222.713
102791,141402,8019,-0.036,-0.929,-0.227,-0.671,0.61,0.915,222.719
102783,141345,19647,-0.036,-0.929,-0.227,-0.671,0.61,0.915,222.723
102783,141384,8023,-0.038,-0.93,-0.221,-0.549,0.671,0.61,222.729
102778,141345,19647,-0.038,-0.93,-0.221,-0.549,0.671,0.61,222.733
102778,141395,8007,-0.035,-0.932,-0.234,0,0.732,0.427,222.739
102798,141345,19647,-0.035,-0.932,-0.234,0,0.732,0.427,222.743
102798,141377,8029,-0.031,-0.942,-0.232,0.366,0.549,0.305,222.749
102777,141345,19647,-0.031,-0.942,-0.232,0.366,0.549,0.305,222.753
102777,141384,8020,-0.04,-0.941,-0.227,0.488,0.427,0.366,222.759
102771,141345,19647,-0.04,-0.941,-0.227,0.488,0.427,0.366,222.763
102771,141381,8021,-0.035,-0.937,-0.225,0.549,0.366,0.305,222.769
102750,141345,19647,-0.035,-0.937,-0.225,0.549,0.366,0.305,222.773
102750,141406,8023,-0.036,-0.948,-0.227,0.244,0.122,0.305,222.779
102774,141345,19647,-0.036,-0.948,-0.227,0.244,0.122,0.305,222.782
102774,141384,8018,-0.034,-0.925,-0.213,0.183,0.183,0.488,222.789
102787,141345,19647,-0.034,-0.925,-0.213,0.183,0.183,0.488,222.792
102787,141399,8011,-0.034,-0.933,-0.215,0.427,0.122,0.183,222.798
102786,141345,19647,-0.034,-0.933,-0.215,0.427,0.122,0.183,222.802
102786,141366,8009,-0.033,-0.941,-0.223,-0.061,0.366,0.488,222.808
102778,141345,19647,-0.033,-0.941,-0.223,-0.061,0.366,0.488,222.812
102778,141390,8007,-0.037,-0.935,-0.221,-0.793,0.854,0.793,222.818
102798,141345,19647,-0.037,-0.935,-0.221,-0.793,0.854,0.793,222.822
102798,141375,8032,-0.039,-0.934,-0.229,-0.61,0.915,0.61,222.828
102787,141345,19647,-0.039,-0.934,-0.229,-0.61,0.915,0.61,222.832
102787,141388,8017,-0.036,-0.94,-0.224,-0.244,0.793,0.671,222.838
102806,141345,19647,-0.036,-0.94,-0.224,-0.244,0.793,0.671,222.842
102806,141387,8025,-0.04,-0.938,-0.238,-0.183,0.793,0.732,222.848
102808,141345,19647,-0.04,-0.938,-0.238,-0.183,0.793,0.732,222.852
102808,141406,8026,-0.041,-0.926,-0.221,0.183,0.671,0.671,222.858
102784,141345,19647,-0.041,-0.926,-0.221,0.183,0.671,0.671,222.862
102784,141384,8014,-0.041,-0.923,-0.228,0.183,0.305,0.305,222.868
102776,141345,19647,-0.036,-0.931,-0.235,0.183,0.305,0.305,222.872
102776,141357,8020,-0.034,-0.945,-0.223,-0.305,0.244,0.305,222.878
102773,141345,19647,-0.038,-0.946,-0.213,-0.305,0.244,0.305,222.881
102773,141376,8017,-0.036,-0.939,-0.215,-0.061,0.488,0.427,222.888
102789,141345,19647,-0.035,-0.931,-0.225,-0.061,0.488,0.427,222.891
102789,141400,8013,-0.041,-0.933,-0.228,0,0.61,0.244,222.897
102786,141345,19647,-0.042,-0.941,-0.225,0,0.61,0.244,222.901
