101906,139553,19647,-0.07,-0.964,0.111,-0.732,0.305,0.122,535.525
101906,139542,7800,-0.072,-0.969,0.113,-0.732,0.305,0.122,535.531
101895,139553,19647,-0.073,-0.972,0.115,-0.061,0.305,0.183,535.535
101895,139545,7788,-0.069,-0.968,0.117,-0.061,0.305,0.183,535.541
101896,139553,19647,-0.07,-0.961,0.113,-0.122,0.244,0.305,535.545
101896,139527,7798,-0.072,-0.959,0.118,-0.122,0.244,0.305,535.551
101897,139553,19647,-0.072,-0.957,0.118,-0.671,0.488,0.305,535.555
101897,139551,7802,-0.074,-0.957,0.109,-0.671,0.488,0.305,535.561
101888,139553,19647,-0.075,-0.958,0.102,-0.427,0.61,0.427,535.565
101888,139549,7790,-0.078,-0.959,0.101,-0.427,0.61,0.427,535.571
101896,139297,19647,-0.074,-0.968,0.108,0,0.305,0.366,535.575
101896,139502,7786,-0.069,-0.969,0.115,0,0.305,0.366,535.581
101886,139553,19647,-0.067,-0.965,0.124,0.61,-0.183,0.183,535.584
101886,139523,7795,-0.069,-0.959,0.126,0.61,-0.183,0.183,535.591
101907,139297,19647,-0.069,-0.961,0.121,0.244,0,0.244,535.594
101907,139516,7804,-0.07,-0.963,0.118,0.244,0,0.244,535.601
101902,139553,19647,-0.069,-0.965,0.113,-0.488,0.671,0.427,535.604
101902,139551,7786,-0.074,-0.963,0.117,-0.488,0.671,0.427,535.61
101905,139553,19647,-0.074,-0.962,0.117,-0.488,0.732,0.61,535.614
101905,139533,7791,-0.072,-0.96,0.119,-0.488,0.732,0.61,535.62
101884,139553,19647,-0.068,-0.96,0.12,-0.488,0.732,0.61,535.624
101884,139556,7790,-0.071,-0.961,0.115,-0.488,0.732,0.61,535.63
101884,139553,19647,-0.071,-0.963,0.122,-0.671,0.732,0.61,535.634
101884,139556,7780,-0.073,-0.963,0.117,-0.671,0.732,0.61,535.64
101898,139553,19647,-0.074,-0.957,0.109,-0.854,0.793,0.671,535.644
101898,139535,7782,-0.08,-0.956,0.108,-0.854,0.793,0.671,535.65
101888,139553,19647,-0.078,-0.965,0.109,-0.671,0.732,0.61,535.654
101888,139551,7785,-0.071,-0.971,0.114,-0.671,0.732,0.61,535.66
101899,139553,19647,-0.069,-0.967,0.119,0.305,0.305,0.549,535.664
101899,139536,7792,-0.07,-0.962,0.126,0.305,0.305,0.549,535.67
101901,139553,19647,-0.072,-0.958,0.122,0.061,0.244,0.549,535.674
