103379,140833,19647,-0.08,-0.947,-0.187,0.305,0.244,0.061,608.821
103379,140827,8000,-0.08,-0.944,-0.187,0.366,0.183,0,608.827
103362,140833,19647,-0.081,-0.949,-0.187,0.366,0.183,0,608.831
103362,140829,8026,-0.082,-0.949,-0.183,0.244,0.183,0.183,608.837
103394,140833,19647,-0.083,-0.946,-0.182,0.244,0.183,0.183,608.841
103394,140835,8011,-0.083,-0.947,-0.187,0,0.061,0.366,608.847
103377,140833,19647,-0.08,-0.946,-0.182,0,0.061,0.366,608.851
103377,140835,8013,-0.08,-0.946,-0.183,-0.061,0.183,0.427,608.857
103397,140833,19647,-0.083,-0.946,-0.185,-0.061,0.183,0.427,608.861
103397,140827,7994,-0.081,-0.947,-0.181,-0.244,0.427,0.366,608.867
103378,140833,19647,-0.082,-0.944,-0.183,-0.244,0.427,0.366,608.871
103378,140820,8004,-0.085,-0.943,-0.186,-0.122,0.366,0.244,608.877
103377,140833,19647,-0.082,-0.941,-0.187,-0.122,0.366,0.244,608.88
103377,140836,8008,-0.083,-0.94,-0.184,-0.061,0.366,0.244,608.887
103382,140833,19647,-0.082,-0.947,-0.184,-0.061,0.366,0.244,608.89
103382,140827,8016,-0.085,-0.95,-0.185,-0.488,0.549,0.244,608.896
103371,140577,19647,-0.085,-0.951,-0.188,-0.488,0.549,0.244,608.9
103371,140793,8004,-0.084,-0.947,-0.192,-0.488,0.671,0.366,608.906
103367,140833,19647,-0.088,-0.948,-0.189,-0.488,0.671,0.366,608.91
103367,140844,8034,-0.086,-0.941,-0.182,-0.183,0.427,0.366,608.916
103381,140833,19647,-0.084,-0.942,-0.183,-0.183,0.427,0.366,608.92
103381,140821,8009,-0.081,-0.944,-0.184,0.061,0.305,0.305,608.926
103374,140833,19647,-0.08,-0.943,-0.183,0.061,0.305,0.305,608.93
103374,140836,8022,-0.082,-0.943,-0.189,-0.671,0.366,0.488,608.936
103389,140833,19647,-0.084,-0.943,-0.192,-0.671,0.366,0.488,608.94
103389,140818,8010,-0.083,-0.948,-0.191,-1.159,0.549,0.488,608.946
103378,140833,19647,-0.086,-0.95,-0.191,-1.159,0.549,0.488,608.95
