103011,141089,19647,-0.034,-0.941,-0.232,-0.366,0.915,0.61,262.333
103011,141182,7955,-0.032,-0.932,-0.229,-0.366,0.915,0.61,262.339
102982,141089,19647,-0.03,-0.936,-0.222,0.366,0.305,0.549,262.342
102982,141187,7937,-0.027,-0.939,-0.225,0.366,0.305,0.549,262.349
103006,141089,19647,-0.029,-0.938,-0.231,0.122,0.061,0.61,262.352
103006,141179,7951,-0.031,-0.938,-0.232,0.122,0.061,0.61,262.358
102995,141089,19647,-0.036,-0.937,-0.229,0.366,-0.061,0.61,262.362
102995,141188,7956,-0.035,-0.931,-0.224,0.366,-0.061,0.61,262.368
102982,141089,19647,-0.031,-0.93,-0.225,1.098,-0.366,0.427,262.372
102982,141164,7945,-0.03,-0.931,-0.22,1.098,-0.366,0.427,262.378
102984,141089,19647,-0.033,-0.938,-0.222,0.854,-0.671,0.244,262.382
102984,141145,7952,-0.034,-0.943,-0.22,0.854,-0.671,0.244,262.388
102991,141089,19647,-0.033,-0.946,-0.208,0.366,-0.366,0.305,262.392
102991,141127,7947,-0.033,-0.947,-0.211,0.366,-0.366,0.305,262.398
102995,141089,19647,-0.034,-0.942,-0.222,0.366,-0.061,0.244,262.402
102995,141146,7944,-0.031,-0.941,-0.228,0.366,-0.061,0.244,262.408
102989,141089,19647,-0.03,-0.941,-0.22,0.122,0.122,0.427,262.412
102989,141132,7936,-0.029,-0.94,-0.222,0.122,0.122,0.427,262.418
102997,141089,19647,-0.029,-0.938,-0.224,-0.183,0.305,0.488,262.422
102997,141150,7960,-0.032,-0.935,-0.23,-0.183,0.305,0.488,262.428
103004,141089,19647,-0.029,-0.933,-0.226,-0.183,0.366,0.61,262.431
103004,141132,7959,-0.024,-0.932,-0.22,-0.183,0.366,0.61,262.438
102997,141089,19647,-0.026,-0.934,-0.221,0,0.305,0.61,262.441
102997,141152,7956,-0.029,-0.936,-0.22,0,0.305,0.61,262.448
102994,141089,19647,-0.032,-0.938,-0.216,-0.366,0.488,0.61,262.451
102994,141134,7961,-0.029,-0.936,-0.224,-0.366,0.488,0.61,262.458
103010,141089,19647,-0.031,-0.937,-0.223,-0.61,0.671,0.671,262.461
103010,141147,7947,-0.031,-0.944,-0.215,-0.61,0.671,0.671,262.467
102991,141089,19647,-0.027,-0.949,-0.21,-0.549,0.671,0.488,262.471
102991,141151,7955,-0.026,-0.948,-0.211,-0.549,0.671,0.488,262.477
103012,141089,19647,-0.029,-0.94,-0.219,-0.244,0.61,0.488,262.481
103012,141173,7945,-0.033,-0.938,-0.22,-0.244,0.61,0.488,262.487
102991,141089,19647,-0.033,-0.937,-0.223,-0.549,0.915,0.671,262.491
102991,141179,7943,-0.032,-0.939,-0.226,-0.549,0.915,0.671,262.497
103018,141089,19647,-0.032,-0.938,-0.23,-0.915,0.854,0.732,262.501
103018,141126,7953,-0.033,-0.933,-0.231,-0.915,0.854,0.732,262.507
103017,141089,19647,-0.034,-0.93,-0.227,-0.427,0.488,0.61,262.511
103017,141162,7954,-0.034,-0.932,-0.227,-0.427,0.488,0.61,262.517
103023,141089,19647,-0.031,-0.93,-0.23,0.061,0.305,0.427,262.521
103023,141152,7960,-0.031,-0.936,-0.232,0.061,0.305,0.427,262.527
103016,141089,19647,-0.03,-0.937,-0.224,0.122,0.366,0.183,262.531
103016,141183,7937,-0.028,-0.938,-0.22,0.122,0.366,0.183,262.537
103029,141089,19647,-0.032,-0.943,-0.212,0.061,0.244,0.122,262.54
103029,141156,7958,-0.032,-0.943,-0.212,0.061,0.244,0.122,262.547
103045,141089,19647,-0.035,-0.937,-0.217,-0.061,0.305,0.183,262.55
103045,141158,7948,-0.035,-0.937,-0.219,-0.061,0.305,0.183,262.556
103039,141089,19647,-0.035,-0.94,-0.218,-0.366,0.671,0.183,262.56
103039,141143,7945,-0.035,-0.941,-0.218,-0.366,0.671,0.183,262.566
103026,141089,19647,-0.036,-0.944,-0.224,-0.488,0.854,0.366,262.57
103026,141151,7945,-0.034,-0.943,-0.23,-0.488,0.854,0.366,262.576
103037,141089,19647,-0.034,-0.942,-0.231,-0.427,0.488,0.427,262.58
103037,141130,7945,-0.029,-0.945,-0.232,-0.427,0.488,0.427,262.586
103022,141089,19647,-0.029,-0.945,-0.229,-0.183,0.244,0.488,262.59
103022,141152,7942,-0.029,-0.938,-0.229,-0.183,0.244,0.488,262.596
103034,141089,19647,-0.031,-0.934,-0.232,-0.183,0,0.488,262.6
103034,141135,7945,-0.03,-0.933,-0.225,-0.183,0,0.488,262.606
103041,141089,19647,-0.026,-0.932,-0.22,0.122,-0.244,0.549,262.61
103041,141160,7943,-0.031,-0.93,-0.221,0.122,-0.244,0.549,262.616
103034,141089,19647,-0.03,-0.929,-0.22,0.061,-0.183,0.366,262.62
103034,141157,7945,-0.031,-0.932,-0.221,0.061,-0.183,0.366,262.626
103005,141089,19647,-0.035,-0.938,-0.217,-0.305,0.244,0.183,262.629
103005,141136,7952,-0.035,-0.94,-0.213,-0.305,0.244,0.183,262.636
103018,141089,19647,-0.032,-0.944,-0.219,-0.122,0.305,0.061,262.639
103018,141118,7932,-0.036,-0.937,-0.22,-0.122,0.305,0.061,262.646
102977,141089,19647,-0.033,-0.938,-0.218,0.061,0.122,0.122,262.649
102977,141098,7942,-0.033,-0.941,-0.22,0.061,0.122,0.122,262.656
102941,141089,19647,-0.029,-0.945,-0.233,-0.244,0.427,0,262.659
102941,141089,7939,-0.031,-0.945,-0.233,-0.244,0.427,0,262.665
102921,140833,19647,-0.032,-0.944,-0.213,0,0.305,0.122,262.669
102921,141030,7933,-0.031,-0.936,-0.21,0,0.305,0.122,262.675
102877,140833,19647,-0.027,-0.929,-0.225,0.488,-0.061,0.061,262.679
102877,141041,7934,-0.026,-0.932,-0.235,0.488,-0.061,0.061,262.685
102896,140833,19647,-0.026,-0.932,-0.235,0.488,-0.061,0.061,262.689
102896,141039,7942,-0.023,-0.951,-0.218,0,0,0.244,262.695
102877,140833,19647,-0.023,-0.951,-0.218,0,0,0.244,262.699
102877,141019,7930,-0.028,-0.93,-0.227,0,-0.183,0.366,262.705
102880,140833,19647,-0.028,-0.93,-0.227,0,-0.183,0.366,262.709
102880,141040,7937,-0.028,-0.936,-0.226,-0.061,-0.244,0.366,262.715
