102842,139966,8040,-0.089,-0.939,-0.187,0.305,0.244,0.793,287.837
102850,139809,19647,-0.09,-0.934,-0.184,0.976,-0.427,0.366,287.841
102850,139986,8036,-0.09,-0.934,-0.182,0.976,-0.427,0.366,287.847
102865,139809,19647,-0.088,-0.948,-0.164,0.854,-0.549,-0.122,287.851
102865,139989,8038,-0.078,-0.956,-0.154,0.854,-0.549,-0.122,287.857
102849,139809,19647,-0.077,-0.949,-0.158,0.671,-0.427,0.061,287.861
102849,139977,8041,-0.082,-0.945,-0.17,0.671,-0.427,0.061,287.867
102859,139809,19647,-0.09,-0.953,-0.184,-0.305,0.488,0.366,287.871
102859,139988,8038,-0.094,-0.964,-0.176,-0.305,0.488,0.366,287.877
102877,139809,19647,-0.091,-0.959,-0.164,-0.244,0.793,0.61,287.881
102877,139992,8016,-0.083,-0.942,-0.175,-0.244,0.793,0.61,287.887
102831,139809,19647,-0.082,-0.939,-0.18,-0.732,0.549,0.427,287.891
102831,139968,8035,-0.086,-0.956,-0.176,-0.732,0.549,0.427,287.897
102834,139809,19647,-0.087,-0.959,-0.191,-0.793,0.793,0.671,287.9
102834,139976,8033,-0.089,-0.952,-0.197,-0.793,0.793,0.671,287.907
102813,139809,19647,-0.097,-0.937,-0.19,0.061,0.488,0.671,287.91
102813,139938,8032,-0.092,-0.927,-0.184,0.061,0.488,0.671,287.917
102796,139809,19647,-0.083,-0.922,-0.175,1.098,-0.488,0.061,287.92
102796,139979,8020,-0.085,-0.924,-0.169,1.098,-0.488,0.061,287.926
102791,139809,19647,-0.088,-0.932,-0.16,0.183,-0.61,-0.366,287.93
102791,139943,8030,-0.081,-0.944,-0.143,0.183,-0.61,-0.366,287.936
102759,139809,19647,-0.074,-0.954,-0.16,-1.098,0,-0.183,287.94
102759,139932,8027,-0.078,-0.97,-0.167,-1.098,0,-0.183,287.946
102768,139809,19647,-0.091,-0.968,-0.185,-1.22,1.037,0.427,287.95
102768,139925,8016,-0.106,-0.96,-0.176,-1.22,1.037,0.427,287.956
102772,139809,19647,-0.094,-0.952,-0.161,-0.427,1.341,0.244,287.96
102772,139922,8021,-0.074,-0.948,-0.184,-0.427,1.341,0.244,287.966
102751,139809,19647,-0.071,-0.963,-0.195,-0.366,0.915,-0.305,287.97
102751,139927,8036,-0.083,-0.971,-0.194,-0.366,0.915,-0.305,287.976
102753,139809,19647,-0.098,-0.961,-0.197,-0.488,0.854,0.854,287.98
102753,139938,8015,-0.098,-0.938,-0.19,-0.488,0.854,0.854,287.986
102736,139809,19647,-0.085,-0.922,-0.188,0.61,-0.061,0.61,287.99
102736,139910,8005,-0.078,-0.926,-0.186,0.61,-0.061,0.61,287.996
102721,139809,19647,-0.08,-0.937,-0.172,1.28,-0.671,0.122,287.999
102721,139907,8007,-0.083,-0.936,-0.161,1.28,-0.671,0.122,288.006
102706,139809,19647,-0.082,-0.933,-0.17,0.671,-0.366,0.183,288.009
102706,139904,8015,-0.083,-0.94,-0.153,0.671,-0.366,0.183,288.016
102707,139809,19647,-0.075,-0.945,-0.141,0.366,-0.122,-0.122,288.019
102707,139878,8020,-0.074,-0.953,-0.14,0.366,-0.122,-0.122,288.025
102689,139809,19647,-0.075,-0.957,-0.144,-0.122,0.549,0.122,288.029
102689,139852,8009,-0.079,-0.95,-0.163,-0.122,0.549,0.122,288.035
102681,139809,19647,-0.089,-0.953,-0.18,-1.098,1.585,0.793,288.039
102681,139867,7999,-0.094,-0.949,-0.197,-1.098,1.585,0.793,288.045
102671,139809,19647,-0.093,-0.947,-0.207,-0.793,1.707,0.732,288.049
102671,139852,8013,-0.095,-0.941,-0.205,-0.793,1.707,0.732,288.055
102631,139809,19647,-0.091,-0.928,-0.214,0.366,0.549,0.061,288.059
