103277,141070,7952,-0.031,-0.93,-0.237,-0.061,0,0.366,270.833
103286,141089,19647,-0.031,-0.927,-0.238,0.488,-0.305,0.122,270.837
103286,141061,7951,-0.033,-0.93,-0.226,0.488,-0.305,0.122,270.843
103286,141089,19647,-0.032,-0.935,-0.221,0.427,-0.061,-0.061,270.847
103286,141057,7950,-0.032,-0.943,-0.218,0.427,-0.061,-0.061,270.853
103300,141089,19647,-0.029,-0.943,-0.216,0.183,0,-0.122,270.857
103300,141063,7967,-0.029,-0.944,-0.22,0.183,0,-0.122,270.863
103291,141089,19647,-0.034,-0.941,-0.224,-0.122,0.366,0,270.867
103291,141074,7958,-0.039,-0.94,-0.227,-0.122,0.366,0,270.873
103303,141089,19647,-0.037,-0.935,-0.224,-0.122,0.671,0.183,270.877
103303,141058,7947,-0.036,-0.929,-0.222,-0.122,0.671,0.183,270.883
103297,141089,19647,-0.03,-0.925,-0.232,0,0.427,0,270.886
103297,141057,7956,-0.03,-0.936,-0.236,0,0.427,0,270.893
103309,140833,19647,-0.029,-0.948,-0.234,0.061,0.427,0.061,270.896
103309,141040,7953,-0.03,-0.951,-0.231,0.061,0.427,0.061,270.903
103274,141089,19647,-0.03,-0.945,-0.227,0.488,0.183,0.122,270.906
103274,141066,7961,-0.032,-0.938,-0.224,0.488,0.183,0.122,270.912
103282,141089,19647,-0.028,-0.932,-0.228,0.61,-0.183,0.183,270.916
103282,141072,7957,-0.027,-0.929,-0.229,0.61,-0.183,0.183,270.922
103290,141089,19647,-0.031,-0.931,-0.228,0.183,0.061,0.183,270.926
103290,141057,7956,-0.029,-0.936,-0.232,0.183,0.061,0.183,270.932
103275,141089,19647,-0.031,-0.939,-0.228,-0.244,0.305,0.122,270.936
103275,141064,7953,-0.03,-0.942,-0.221,-0.244,0.305,0.122,270.942
103307,141089,19647,-0.029,-0.937,-0.215,0,0.183,0.061,270.946
103307,141064,7965,-0.03,-0.94,-0.214,0,0.183,0.061,270.952
103296,141089,19647,-0.03,-0.94,-0.214,0,0.183,0.061,270.956
103296,141083,7962,-0.029,-0.937,-0.226,-0.122,0.427,0.061,270.962
103297,140833,19647,-0.029,-0.937,-0.226,-0.122,0.427,0.061,270.966
103297,141037,7969,-0.036,-0.946,-0.23,-0.854,0.732,0.427,270.972
103295,141089,19647,-0.036,-0.946,-0.23,-0.854,0.732,0.427,270.976
103295,141090,7956,-0.033,-0.933,-0.238,-0.732,0.976,0.671,270.982
103273,141089,19647,-0.033,-0.933,-0.238,-0.732,0.976,0.671,270.985
103273,141076,7956,-0.033,-0.931,-0.234,-0.061,0.671,0.549,270.992
103296,141089,19647,-0.033,-0.931,-0.234,-0.061,0.671,0.549,270.995
103296,141067,7938,-0.03,-0.939,-0.224,0.122,0.488,0.488,271.002
103288,141089,19647,-0.03,-0.939,-0.224,0.122,0.488,0.488,271.005
103288,141062,7963,-0.029,-0.934,-0.234,0.061,0.366,0.366,271.011
