101477,139553,19647,-0.073,-0.961,0.114,0.976,-0.183,-0.244,555.324
101477,139545,7807,-0.07,-0.962,0.122,0.976,-0.183,-0.244,555.33
101472,139553,19647,-0.07,-0.956,0.122,1.037,-0.122,-0.366,555.334
101472,139540,7793,-0.067,-0.955,0.123,1.037,-0.122,-0.366,555.34
101501,139553,19647,-0.066,-0.959,0.123,0.366,0.061,-0.305,555.343
101501,139554,7793,-0.068,-0.964,0.119,0.366,0.061,-0.305,555.35
101481,139553,19647,-0.068,-0.969,0.124,-0.427,0.366,-0.122,555.353
101481,139562,7791,-0.066,-0.967,0.12,-0.427,0.366,-0.122,555.359
101476,139553,19647,-0.068,-0.966,0.12,-0.671,0.793,0.061,555.363
101476,139575,7793,-0.07,-0.964,0.114,-0.671,0.793,0.061,555.369
101489,139553,19647,-0.073,-0.962,0.11,-1.037,0.976,0.305,555.373
101489,139560,7788,-0.073,-0.966,0.111,-1.037,0.976,0.305,555.379
101483,139553,19647,-0.076,-0.967,0.103,-1.098,0.915,0.488,555.383
101483,139547,7790,-0.073,-0.968,0.106,-1.098,0.915,0.488,555.389
101488,139553,19647,-0.07,-0.966,0.106,-0.671,0.61,0.427,555.393
101488,139568,7784,-0.069,-0.966,0.106,-0.671,0.61,0.427,555.399
101484,139553,19647,-0.072,-0.962,0.112,-0.061,0.427,0.427,555.403
101484,139541,7804,-0.072,-0.96,0.113,-0.061,0.427,0.427,555.409
101496,139553,19647,-0.071,-0.963,0.112,0.061,0.366,0.549,555.413
101496,139576,7788,-0.069,-0.961,0.113,0.061,0.366,0.549,555.419
101490,139553,19647,-0.073,-0.962,0.109,-0.183,0.549,0.488,555.423
101490,139565,7790,-0.071,-0.964,0.11,-0.183,0.549,0.488,555.429
101486,139553,19647,-0.072,-0.965,0.108,-0.244,0.61,0.488,555.432
101486,139579,7782,-0.076,-0.962,0.108,-0.244,0.61,0.488,555.439
101484,139553,19647,-0.074,-0.963,0.106,0.183,0.488,0.427,555.442
101484,139576,7784,-0.076,-0.962,0.106,0.183,0.488,0.427,555.449
101499,139553,19647,-0.075,-0.966,0.109,0.488,0.122,0.427,555.452
101499,139549,7784,-0.072,-0.968,0.109,0.488,0.122,0.427,555.458
101489,139553,19647,-0.074,-0.965,0.114,0.793,-0.183,0.366,555.462
101489,139571,7794,-0.079,-0.964,0.118,0.793,-0.183,0.366,555.468
101501,139553,19647,-0.078,-0.964,0.117,0.976,-0.244,0.305,555.472
101501,139560,7797,-0.077,-0.961,0.116,0.976,-0.244,0.305,555.478
101494,139553,19647,-0.075,-0.96,0.117,0.915,-0.122,0.183,555.482
101494,139563,7786,-0.075,-0.96,0.118,0.915,-0.122,0.183,555.488
101484,139553,19647,-0.076,-0.963,0.117,0.854,-0.061,0.122,555.492
101484,139557,7790,-0.074,-0.961,0.121,0.854,-0.061,0.122,555.498
101481,139553,19647,-0.072,-0.958,0.121,0.488,0,0.061,555.502
101481,139545,7803,-0.07,-0.955,0.121,0.488,0,0.061,555.508
101478,139553,19647,-0.069,-0.96,0.119,-0.305,0.244,-0.061,555.512
101478,139537,7786,-0.069,-0.965,0.12,-0.305,0.244,-0.061,555.518
