101312,139297,19647,-0.072,-0.955,0.115,0.671,0.061,0.305,564.718
101312,139454,7735,-0.074,-0.956,0.115,0.671,0.061,0.305,564.724
101324,139297,19647,-0.077,-0.962,0.117,0.305,0.061,0.244,564.728
101324,139446,7722,-0.075,-0.961,0.115,0.305,0.061,0.244,564.734
101314,139297,19647,-0.073,-0.966,0.121,0.305,-0.061,0.122,564.738
101314,139428,7724,-0.071,-0.967,0.124,0.305,-0.061,0.122,564.744
101284,139297,19647,-0.068,-0.965,0.125,0.122,-0.122,0.061,564.748
101284,139436,7739,-0.07,-0.963,0.126,0.122,-0.122,0.061,564.754
101275,139297,19647,-0.069,-0.965,0.121,-0.427,0.427,0.122,564.758
101275,139435,7727,-0.07,-0.961,0.112,-0.427,0.427,0.122,564.764
101280,139297,19647,-0.069,-0.953,0.107,-0.793,0.854,0.122,564.767
101280,139409,7740,-0.068,-0.957,0.115,-0.793,0.854,0.122,564.774
101273,139297,19647,-0.071,-0.954,0.112,-0.488,0.61,0.122,564.777
101273,139430,7710,-0.069,-0.957,0.116,-0.488,0.61,0.122,564.783
101260,139297,19647,-0.066,-0.962,0.119,-0.183,0.244,0.122,564.787
101260,139416,7720,-0.065,-0.966,0.111,-0.183,0.244,0.122,564.793
101261,139297,19647,-0.068,-0.967,0.112,-0.244,0.244,0.305,564.797
101261,139429,7737,-0.069,-0.966,0.114,-0.244,0.244,0.305,564.803
101259,139297,19647,-0.071,-0.964,0.113,-0.183,0.366,0.427,564.807
101259,139418,7730,-0.072,-0.961,0.113,-0.183,0.366,0.427,564.813
101283,139297,19647,-0.074,-0.958,0.109,0,0.366,0.366,564.817
101283,139426,7718,-0.075,-0.958,0.113,0,0.366,0.366,564.823
101275,139297,19647,-0.07,-0.964,0.109,0.061,0.122,0.427,564.827
101275,139411,7720,-0.07,-0.965,0.114,0.061,0.122,0.427,564.833
101263,139297,19647,-0.069,-0.963,0.121,0.305,0.183,0.427,564.837
101263,139404,7722,-0.069,-0.961,0.125,0.305,0.183,0.427,564.843
101280,139297,19647,-0.067,-0.96,0.126,-0.061,0.488,0.366,564.847
101280,139388,7727,-0.07,-0.96,0.121,-0.061,0.488,0.366,564.853
101261,139297,19647,-0.076,-0.962,0.119,-0.854,0.976,0.305,564.857
101261,139408,7722,-0.075,-0.96,0.116,-0.854,0.976,0.305,564.863
101280,139297,19647,-0.075,-0.96,0.11,-0.854,0.915,0.366,564.866
101280,139409,7701,-0.074,-0.962,0.109,-0.854,0.915,0.366,564.873
101269,139297,19647,-0.073,-0.968,0.113,-0.549,0.732,0.305,564.876
101269,139401,7713,-0.073,-0.969,0.115,-0.549,0.732,0.305,564.882
101266,139297,19647,-0.069,-0.97,0.111,-0.427,0.549,0.305,564.886
101266,139393,7734,-0.067,-0.966,0.111,-0.427,0.549,0.305,564.892
101283,139297,19647,-0.073,-0.963,0.114,0.183,0.488,0.427,564.896
101283,139392,7717,-0.072,-0.958,0.113,0.183,0.488,0.427,564.902
101271,139297,19647,-0.073,-0.958,0.113,0.549,0.427,0.488,564.906
101271,139413,7716,-0.073,-0.96,0.113,0.549,0.427,0.488,564.912
101290,139297,19647,-0.069,-0.963,0.12,0.488,0.061,0.427,564.916
101290,139410,7711,-0.062,-0.964,0.125,0.488,0.061,0.427,564.922
101271,139297,19647,-0.064,-0.964,0.12,0.183,0.061,0.488,564.926
101271,139395,7723,-0.071,-0.961,0.115,0.183,0.061,0.488,564.932
101260,139297,19647,-0.074,-0.961,0.117,-0.671,0.793,0.671,564.936
101260,139424,7731,-0.074,-0.96,0.114,-0.671,0.793,0.671,564.942
101267,139297,19647,-0.071,-0.959,0.114,-0.976,0.915,0.732,564.946
101267,139409,7713,-0.073,-0.961,0.112,-0.976,0.915,0.732,564.952
101250,139297,19647,-0.072,-0.964,0.111,-0.976,0.549,0.671,564.956
101250,139411,7729,-0.07,-0.966,0.116,-0.976,0.549,0.671,564.962
101265,139297,19647,-0.073,-0.965,0.113,-0.61,0.244,0.61,564.965
101265,139403,7710,-0.076,-0.962,0.108,-0.61,0.244,0.61,564.972
101274,139297,19647,-0.077,-0.963,0.109,-0.183,0.183,0.427,564.975
101274,139391,7721,-0.078,-0.963,0.104,-0.183,0.183,0.427,564.981
101263,139297,19647,-0.078,-0.962,0.11,0.305,0.061,0.427,564.985
101263,139435,7709,-0.071,-0.961,0.118,0.305,0.061,0.427,564.991
101284,139297,19647,-0.07,-0.957,0.12,0.671,-0.122,0.244,564.995
101284,139413,7711,-0.07,-0.957,0.123,0.671,-0.122,0.244,565.001
101269,139297,19647,-0.071,-0.96,0.119,0.366,-0.061,0.122,565.005
101269,139411,7723,-0.072,-0.959,0.118,0.366,-0.061,0.122,565.011
101271,139297,19647,-0.074,-0.965,0.118,0.183,0.122,0.244,565.015
101271,139416,7727,-0.073,-0.965,0.119,0.183,0.122,0.244,565.021
101280,139297,19647,-0.069,-0.963,0.119,0.122,0.122,0.183,565.025
101280,139424,7712,-0.072,-0.964,0.119,0.122,0.122,0.183,565.031
101279,139297,19647,-0.071,-0.965,0.115,-0.305,0.244,0.122,565.035
101279,139413,7712,-0.072,-0.965,0.112,-0.305,0.244,0.122,565.041
101268,139297,19647,-0.072,-0.963,0.106,-0.366,0.244,0.244,565.045
101268,139413,7718,-0.073,-0.964,0.108,-0.366,0.244,0.244,565.051
101277,139297,19647,-0.068,-0.965,0.112,0.061,0.061,0.305,565.055
101277,139426,7714,-0.069,-0.96,0.112,0.061,0.061,0.305,565.061
101264,139297,19647,-0.069,-0.96,0.112,0.061,0.061,0.305,565.064
101264,139412,7712,-0.067,-0.957,0.117,0.488,-0.061,0.183,565.071
101292,139297,19647,-0.067,-0.957,0.117,0.488,-0.061,0.183,565.074
101292,139421,7718,-0.067,-0.962,0.125,0.244,0.122,0.122,565.08
101263,139297,19647,-0.067,-0.962,0.125,0.244,0.122,0.122,565.084
101263,139412,7725,-0.067,-0.958,0.127,-0.122,0.305,0.305,565.09
101289,139297,19647,-0.067,-0.958,0.127,-0.122,0.305,0.305,565.094
101289,139418,7717,-0.07,-0.96,0.121,-0.793,0.427,0.488,565.1
101273,139297,19647,-0.07,-0.96,0.121,-0.793,0.427,0.488,565.104
101273,139417,7730,-0.072,-0.972,0.116,-1.646,0.854,0.61,565.11
101266,139297,19647,-0.072,-0.972,0.116,-1.646,0.854,0.61,565.114
101266,139423,7711,-0.072,-0.971,0.113,-1.89,0.976,0.61,565.12
101281,139297,19647,-0.072,-0.971,0.113,-1.89,0.976,0.61,565.124
101281,139441,7716,-0.075,-0.96,0.104,-1.341,0.915,0.915,565.13
101257,139297,19647,-0.075,-0.96,0.104,-1.341,0.915,0.915,565.134
101257,139430,7710,-0.075,-0.954,0.099,-0.915,0.732,0.976,565.14
101283,139297,19647,-0.075,-0.954,0.099,-0.915,0.732,0.976,565.144
101283,139435,7719,-0.068,-0.958,0.11,-0.366,0.488,0.732,565.15
101278,139297,19647,-0.068,-0.958,0.11,-0.366,0.488,0.732,565.154
101278,139423,7715,-0.067,-0.958,0.124,0.366,0.244,0.366,565.16
101270,139297,19647,-0.067,-0.958,0.124,0.366,0.244,0.366,565.163
101270,139436,7738,-0.07,-0.956,0.122,0,0.183,0.366,565.17
101288,139297,19647,-0.07,-0.956,0.122,0,0.183,0.366,565.173
101288,139447,7713,-0.074,-0.968,0.111,-1.098,0.488,0.61,565.18
101278,139297,19647,-0.074,-0.968,0.111,-1.098,0.488,0.61,565.183
101278,139439,7720,-0.072,-0.971,0.115,-1.037,0.671,0.61,565.189
101261,139297,19647,-0.072,-0.971,0.115,-1.037,0.671,0.61,565.193
101261,139419,7716,-0.076,-0.964,0.112,-0.732,0.61,0.488,565.199
101271,139297,19647,-0.076,-0.964,0.112,-0.732,0.61,0.488,565.203
101271,139422,7715,-0.078,-0.963,0.107,-0.793,0.671,0.427,565.209
101281,139297,19647,-0.075,-0.963,0.106,-0.793,0.671,0.427,565.213
101281,139446,7723,-0.075,-0.966,0.108,-0.305,0.244,0.427,565.219
101283,139297,19647,-0.073,-0.961,0.11,-0.305,0.244,0.427,565.223
101283,139425,7718,-0.076,-0.959,0.111,0.183,0,0.244,565.229
101271,139297,19647,-0.073,-0.957,0.115,0.183,0,0.244,565.233
101271,139432,7718,-0.071,-0.952,0.117,0.305,-0.061,0.183,565.239
101280,139297,19647,-0.073,-0.95,0.119,0.305,-0.061,0.183,565.243
101280,139438,7728,-0.07,-0.955,0.117,0.122,0,0.061,565.249
101276,139297,19647,-0.07,-0.96,0.115,0.122,0,0.061,565.253
101276,139435,7730,-0.068,-0.964,0.121,-0.061,0,0.061,565.259
101295,139297,19647,-0.064,-0.966,0.121,-0.061,0,0.061,565.262
101295,139468,7724,-0.068,-0.965,0.12,-0.427,0.183,0,565.269
101291,139297,19647,-0.073,-0.964,0.119,-0.427,0.183,0,565.272
101291,139434,7721,-0.073,-0.966,0.115,-0.732,0.61,0.061,565.278
101285,139297,19647,-0.071,-0.967,0.111,-0.732,0.61,0.061,565.282
101285,139451,7709,-0.07,-0.97,0.108,-0.793,0.671,0.122,565.288
101298,139297,19647,-0.072,-0.966,0.105,-0.793,0.671,0.122,565.292
101298,139434,7707,-0.076,-0.967,0.104,-0.61,0.549,0.183,565.298
101285,139297,19647,-0.078,-0.967,0.103,-0.61,0.549,0.183,565.302
101285,139453,7727,-0.075,-0.968,0.104,-0.244,0.305,0.183,565.308
101307,139297,19647,-0.07,-0.965,0.102,-0.244,0.305,0.183,565.312
101307,139442,7719,-0.071,-0.961,0.116,0.183,0.183,0.061,565.318
101297,139297,19647,-0.067,-0.959,0.113,0.183,0.183,0.061,565.322
101297,139437,7714,-0.065,-0.961,0.111,0.183,0.183,0.122,565.328
101296,139297,19647,-0.065,-0.961,0.114,0.183,0.183,0.122,565.332
101296,139436,7715,-0.066,-0.962,0.111,-0.122,0.183,0.305,565.338
101294,139297,19647,-0.069,-0.967,0.112,-0.122,0.183,0.305,565.342
101294,139425,7709,-0.07,-0.967,0.116,-0.305,0.244,0.549,565.348
101298,139297,19647,-0.069,-0.969,0.114,-0.305,0.244,0.549,565.351
101298,139443,7713,-0.069,-0.967,0.118,-0.183,0.183,0.732,565.358
101297,139297,19647,-0.07,-0.962,0.121,-0.183,0.183,0.732,565.361
101297,139432,7730,-0.07,-0.961,0.117,-0.183,0.183,0.793,565.368
101285,139297,19647,-0.075,-0.957,0.115,-0.183,0.183,0.793,565.371
101285,139446,7729,-0.072,-0.958,0.119,-0.244,0.427,0.793,565.377
101313,139297,19647,-0.07,-0.956,0.117,-0.244,0.427,0.793,565.381
101313,139455,7737,-0.07,-0.955,0.119,-0.122,0.488,0.61,565.387
101282,139297,19647,-0.07,-0.956,0.122,-0.122,0.488,0.61,565.391
101282,139439,7725,-0.071,-0.951,0.125,-0.122,0.61,0.488,565.397
101281,139297,19647,-0.07,-0.953,0.121,-0.122,0.61,0.488,565.401
101281,139439,7724,-0.071,-0.956,0.118,-0.732,0.976,0.244,565.407
101301,139297,19647,-0.072,-0.959,0.115,-0.732,0.976,0.244,565.411
101301,139458,7715,-0.068,-0.969,0.112,-1.463,1.037,0.305,565.417
101291,139297,19647,-0.069,-0.974,0.111,-1.463,1.037,0.305,565.421
101291,139441,7728,-0.07,-0.972,0.109,-1.341,0.976,0.427,565.427
101298,139297,19647,-0.073,-0.969,0.104,-1.341,0.976,0.427,565.431
101298,139431,7725,-0.071,-0.968,0.106,-1.098,0.793,0.488,565.437
101277,139297,19647,-0.073,-0.969,0.101,-1.098,0.793,0.488,565.441
101277,139443,7718,-0.075,-0.965,0.102,-0.488,0.61,0.549,565.447
101294,139297,19647,-0.077,-0.962,0.108,-0.488,0.61,0.549,565.451
101294,139424,7715,-0.078,-0.958,0.11,0.183,0.244,0.488,565.457
101302,139297,19647,-0.075,-0.957,0.109,0.183,0.244,0.488,565.46
101302,139434,7706,-0.071,-0.957,0.109,0.305,-0.061,0.061,565.467
101279,139297,19647,-0.073,-0.958,0.113,0.305,-0.061,0.061,565.47
101279,139425,7727,-0.071,-0.958,0.119,0.366,0,0.061,565.476
101289,139297,19647,-0.072,-0.962,0.121,0.366,0,0.061,565.48
101289,139445,7720,-0.069,-0.964,0.118,-0.061,0.244,0.244,565.486
101295,139297,19647,-0.068,-0.962,0.116,-0.061,0.244,0.244,565.49
101295,139426,7712,-0.07,-0.964,0.117,-0.61,0.488,0.244,565.496
101298,139297,19647,-0.069,-0.969,0.116,-0.61,0.488,0.244,565.5
101298,139444,7706,-0.069,-0.971,0.115,-0.854,0.671,0.366,565.506
101299,139297,19647,-0.069,-0.967,0.114,-0.854,0.671,0.366,565.51
101299,139430,7724,-0.071,-0.964,0.113,-0.915,0.671,0.732,565.516
101298,139297,19647,-0.071,-0.965,0.12,-0.915,0.671,0.732,565.52
101298,139451,7721,-0.068,-0.962,0.119,-0.732,0.61,0.793,565.526
101288,139297,19647,-0.07,-0.96,0.116,-0.732,0.61,0.793,565.53
101288,139450,7700,-0.067,-0.956,0.117,-0.671,0.671,0.732,565.536
101298,139297,19647,-0.069,-0.953,0.113,-0.671,0.671,0.732,565.54
101298,139443,7714,-0.071,-0.95,0.115,-0.488,0.671,0.732,565.546
101293,139297,19647,-0.072,-0.952,0.115,-0.488,0.671,0.732,565.549
101293,139430,7712,-0.072,-0.955,0.111,-0.488,0.671,0.549,565.556
101270,139297,19647,-0.069,-0.961,0.11,-0.488,0.671,0.549,565.559
101270,139447,7721,-0.068,-0.965,0.115,-0.549,0.61,0.305,565.566
101296,139297,19647,-0.069,-0.963,0.116,-0.549,0.61,0.305,565.569
101296,139444,7727,-0.069,-0.964,0.111,-0.671,0.671,0.244,565.575
101295,139297,19647,-0.07,-0.962,0.108,-0.671,0.671,0.244,565.579
101295,139458,7721,-0.073,-0.962,0.103,-0.915,0.915,0.427,565.585
101301,139297,19647,-0.075,-0.971,0.105,-0.915,0.915,0.427,565.589
101301,139445,7720,-0.073,-0.976,0.105,-0.976,0.732,0.61,565.595
101293,139297,19647,-0.073,-0.972,0.106,-0.976,0.732,0.61,565.599
101293,139444,7728,-0.073,-0.967,0.113,-0.671,0.488,0.732,565.605
101301,139297,19647,-0.074,-0.961,0.108,-0.671,0.488,0.732,565.609
101301,139441,7717,-0.075,-0.956,0.109,-0.122,0.549,0.61,565.615
101304,139297,19647,-0.075,-0.957,0.111,-0.122,0.549,0.61,565.619
101304,139444,7716,-0.076,-0.956,0.107,0.244,0.366,0.488,565.625
101280,139297,19647,-0.077,-0.955,0.112,0.244,0.366,0.488,565.629
101280,139429,7725,-0.076,-0.962,0.115,0.305,0.122,0.427,565.635
101277,139297,19647,-0.071,-0.965,0.119,0.305,0.122,0.427,565.639
101277,139443,7718,-0.067,-0.963,0.12,0.549,0,0.366,565.645
101288,139297,19647,-0.067,-0.963,0.12,0.549,0,0.366,565.648
101288,139444,7737,-0.072,-0.958,0.118,0.183,0.244,0.427,565.655
101282,139297,19647,-0.072,-0.958,0.118,0.183,0.244,0.427,565.658
101282,139413,7721,-0.073,-0.963,0.107,-0.305,0.427,0.366,565.665
101272,139297,19647,-0.073,-0.963,0.107,-0.305,0.427,0.366,565.668
101272,139394,7713,-0.072,-0.965,0.112,-0.305,0.366,0.427,565.674
101285,139297,19647,-0.072,-0.965,0.112,-0.305,0.366,0.427,565.678
101285,139420,7723,-0.072,-0.962,0.119,0.061,0.183,0.366,565.684
101235,139297,19647,-0.072,-0.962,0.119,0.061,0.183,0.366,565.688
101235,139399,7721,-0.072,-0.956,0.115,-0.061,0.244,0.305,565.694
101260,139297,19647,-0.072,-0.956,0.115,-0.061,0.244,0.305,565.698
101260,139415,7711,-0.069,-0.957,0.115,-0.366,0.427,0.305,565.704
101264,139297,19647,-0.069,-0.957,0.115,-0.366,0.427,0.305,565.708
101264,139399,7725,-0.075,-0.963,0.107,-0.732,0.549,0.366,565.714
101245,139297,19647,-0.075,-0.963,0.107,-0.732,0.549,0.366,565.718
101245,139407,7719,-0.068,-0.97,0.116,-0.488,0.366,0.366,565.724
101259,139297,19647,-0.068,-0.97,0.116,-0.488,0.366,0.366,565.728
101259,139423,7716,-0.074,-0.967,0.116,-0.366,0.488,0.305,565.734
101268,139297,19647,-0.074,-0.967,0.116,-0.366,0.488,0.305,565.738
101268,139408,7723,-0.073,-0.96,0.109,-0.549,0.793,0.427,565.744
101262,139297,19647,-0.073,-0.96,0.109,-0.549,0.793,0.427,565.747
101262,139416,7717,-0.072,-0.958,0.117,0,0.549,0.305,565.754
101233,139297,19647,-0.072,-0.958,0.117,0,0.549,0.305,565.757
101233,139415,7728,-0.067,-0.961,0.121,-0.305,0.366,0.305,565.764
101248,139297,19647,-0.067,-0.961,0.121,-0.305,0.366,0.305,565.767
101248,139409,7711,-0.068,-0.966,0.118,-1.037,0.793,0.488,565.773
101254,139297,19647,-0.068,-0.966,0.118,-1.037,0.793,0.488,565.777
101254,139401,7710,-0.071,-0.963,0.111,-1.098,1.037,0.671,565.783
101254,139297,19647,-0.071,-0.963,0.111,-1.098,1.037,0.671,565.787
101254,139404,7703,-0.072,-0.958,0.102,-0.793,1.098,0.61,565.793
101259,139297,19647,-0.072,-0.958,0.102,-0.793,1.098,0.61,565.797
101259,139413,7716,-0.073,-0.959,0.102,-0.793,1.098,0.61,565.803
