99800,139297,19647,-0.048,-0.969,-0.107,-0.427,0.427,0.244,559.981
99800,139320,7596,-0.046,-0.967,-0.109,-0.366,0.305,0.488,559.988
99801,139297,19647,-0.048,-0.965,-0.108,-0.366,0.305,0.488,559.991
99801,139320,7603,-0.051,-0.958,-0.106,-0.183,0.305,0.488,559.997
99811,139297,19647,-0.052,-0.955,-0.104,-0.183,0.305,0.488,560.001
99811,139307,7599,-0.049,-0.954,-0.108,-0.244,0.305,0.549,560.007
99804,139297,19647,-0.048,-0.958,-0.11,-0.244,0.305,0.549,560.011
99804,139288,7600,-0.051,-0.96,-0.112,-0.61,0.366,0.549,560.017
99799,139297,19647,-0.05,-0.959,-0.112,-0.61,0.366,0.549,560.021
99799,139301,7611,-0.052,-0.957,-0.108,-0.366,0.549,0.488,560.027
99794,139297,19647,-0.05,-0.955,-0.108,-0.366,0.549,0.488,560.031
99794,139311,7609,-0.047,-0.954,-0.107,0.061,0.366,0.244,560.037
99796,139297,19647,-0.047,-0.954,-0.106,0.061,0.366,0.244,560.041
99796,139307,7621,-0.046,-0.957,-0.108,-0.061,0.366,0.244,560.047
99783,139297,19647,-0.047,-0.962,-0.109,-0.061,0.366,0.244,560.051
99783,139293,7610,-0.047,-0.967,-0.109,-0.549,0.549,0.366,560.057
99813,139297,19647,-0.049,-0.967,-0.107,-0.549,0.549,0.366,560.061
99813,139271,7607,-0.051,-0.96,-0.107,-0.61,0.549,0.427,560.067
99801,139297,19647,-0.051,-0.959,-0.107,-0.61,0.549,0.427,560.07
99801,139313,7605,-0.049,-0.958,-0.111,-0.305,0.366,0.488,560.077
99786,139297,19647,-0.049,-0.958,-0.11,-0.305,0.366,0.488,560.08
99786,139323,7608,-0.048,-0.955,-0.108,-0.366,0.427,0.488,560.086
99805,139297,19647,-0.047,-0.958,-0.107,-0.366,0.427,0.488,560.09
99805,139305,7606,-0.047,-0.961,-0.105,-0.244,0.427,0.427,560.096
99809,139297,19647,-0.048,-0.958,-0.101,-0.244,0.427,0.427,560.1
99809,139306,7607,-0.046,-0.955,-0.104,-0.061,0.427,0.427,560.106
99801,139297,19647,-0.047,-0.953,-0.101,-0.061,0.427,0.427,560.11
99801,139304,7587,-0.049,-0.956,-0.105,-0.305,0.488,0.488,560.116
99800,139297,19647,-0.05,-0.964,-0.11,-0.305,0.488,0.488,560.12
99800,139290,7591,-0.05,-0.966,-0.113,-0.549,0.61,0.427,560.126
99798,139297,19647,-0.052,-0.96,-0.105,-0.549,0.61,0.427,560.13
99798,139313,7611,-0.049,-0.962,-0.104,-0.244,0.427,0.305,560.136
99765,139297,19647,-0.045,-0.962,-0.108,-0.244,0.427,0.305,560.14
99765,139297,7604,-0.047,-0.96,-0.108,0,0.122,0.244,560.146
99813,139297,19647,-0.048,-0.964,-0.111,0,0.122,0.244,560.15
99813,139287,7620,-0.051,-0.96,-0.114,0,0.305,0.427,560.156
99786,139297,19647,-0.052,-0.959,-0.112,0,0.305,0.427,560.16
99786,139298,7607,-0.047,-0.956,-0.112,0.183,0.244,0.366,560.166
99797,139297,19647,-0.048,-0.952,-0.109,0.183,0.244,0.366,560.169
99797,139309,7604,-0.05,-0.95,-0.104,0.366,0.183,0.061,560.176
99787,139297,19647,-0.05,-0.951,-0.097,0.366,0.183,0.061,560.179
99787,139283,7602,-0.05,-0.957,-0.088,0.183,0.488,0.061,560.186
99783,139297,19647,-0.047,-0.963,-0.101,0.183,0.488,0.061,560.189
99783,139294,7595,-0.047,-0.966,-0.108,-0.915,0.732,0.244,560.195
99805,139297,19647,-0.049,-0.972,-0.115,-0.915,0.732,0.244,560.199
99805,139287,7604,-0.052,-0.969,-0.118,-1.037,0.793,0.61,560.205
99790,139297,19647,-0.052,-0.969,-0.117,-1.037,0.793,0.61,560.209
99790,139299,7607,-0.05,-0.961,-0.113,-0.305,0.549,0.61,560.215
99802,139297,19647,-0.055,-0.953,-0.107,-0.305,0.549,0.61,560.219
99802,139321,7594,-0.049,-0.954,-0.104,0.183,0.305,0.366,560.225
99804,139297,19647,-0.048,-0.952,-0.101,0.183,0.305,0.366,560.229
99804,139313,7602,-0.045,-0.955,-0.105,-0.244,0.244,0.427,560.235
99796,139297,19647,-0.045,-0.964,-0.114,-0.244,0.244,0.427,560.239
99796,139304,7600,-0.046,-0.967,-0.117,-0.976,0.549,0.61,560.245
99792,139297,19647,-0.048,-0.963,-0.116,-0.976,0.549,0.61,560.249
99792,139309,7606,-0.048,-0.956,-0.113,-0.305,0.427,0.549,560.255
99797,139297,19647,-0.047,-0.948,-0.111,-0.305,0.427,0.549,560.259
99797,139305,7611,-0.048,-0.947,-0.109,0.366,0.122,0.244,560.265
99814,139297,19647,-0.046,-0.951,-0.096,0.366,0.122,0.244,560.268
99814,139337,7610,-0.042,-0.958,-0.093,0.061,0.244,0.183,560.275
99811,139297,19647,-0.044,-0.963,-0.099,0.061,0.244,0.183,560.278
99811,139298,7618,-0.05,-0.967,-0.108,-1.037,0.732,0.427,560.284
99801,139297,19647,-0.052,-0.966,-0.11,-1.037,0.732,0.427,560.288
99801,139334,7613,-0.051,-0.966,-0.116,-1.037,0.732,0.61,560.294
99832,139297,19647,-0.05,-0.966,-0.112,-1.037,0.732,0.61,560.298
99832,139343,7595,-0.05,-0.962,-0.105,-0.122,0.488,0.366,560.304
99809,139297,19647,-0.052,-0.954,-0.103,-0.122,0.488,0.366,560.308
99809,139343,7600,-0.048,-0.955,-0.104,0.061,0.305,0.305,560.314
99798,139297,19647,-0.047,-0.957,-0.106,0.061,0.305,0.305,560.318
99798,139320,7604,-0.047,-0.962,-0.114,-0.671,0.549,0.549,560.324
99804,139297,19647,-0.05,-0.963,-0.115,-0.671,0.549,0.549,560.328
99804,139322,7617,-0.051,-0.96,-0.113,-0.793,0.61,0.732,560.334
99821,139297,19647,-0.048,-0.959,-0.111,-0.793,0.61,0.732,560.338
99821,139323,7592,-0.047,-0.954,-0.106,-0.427,0.427,0.488,560.344
99820,139297,19647,-0.051,-0.956,-0.105,-0.427,0.427,0.488,560.348
99820,139304,7602,-0.051,-0.962,-0.106,-0.244,0.427,0.427,560.354
99787,139297,19647,-0.05,-0.959,-0.109,-0.244,0.427,0.427,560.358
99787,139321,7610,-0.05,-0.957,-0.112,-0.61,0.549,0.488,560.364
99803,139297,19647,-0.05,-0.959,-0.112,-0.61,0.549,0.488,560.367
