101085,139041,19647,-0.07,-0.961,0.115,-0.244,0.976,0.305,12.056
101085,139219,7702,-0.071,-0.964,0.113,0.366,0.183,0.244,12.062
101115,139041,19647,-0.071,-0.964,0.113,0.366,0.183,0.244,12.066
101115,139234,7702,-0.071,-0.964,0.13,0.549,-0.305,0.183,12.072
101133,139041,19647,-0.071,-0.964,0.13,0.549,-0.305,0.183,12.075
101133,139250,7712,-0.07,-0.959,0.152,0.61,-0.488,0.122,12.082
101144,139297,19647,-0.07,-0.959,0.152,0.61,-0.488,0.122,12.085
101144,139270,7702,-0.063,-0.963,0.156,0.122,-0.122,0.305,12.091
101176,139297,19647,-0.063,-0.963,0.156,0.122,-0.122,0.305,12.095
101176,139282,7704,-0.067,-0.959,0.159,-0.305,0.488,0.732,12.101
101170,139041,19647,-0.067,-0.959,0.159,-0.305,0.488,0.732,12.105
101170,139258,7708,-0.065,-0.957,0.144,-0.976,0.976,0.732,12.111
101189,139297,19647,-0.065,-0.957,0.144,-0.976,0.976,0.732,12.115
101189,139277,7711,-0.07,-0.962,0.125,-1.585,1.524,0.793,12.121
101187,139041,19647,-0.07,-0.962,0.125,-1.585,1.524,0.793,12.125
101187,139247,7725,-0.076,-0.956,0.12,-0.976,1.159,0.793,12.131
101151,139041,19647,-0.076,-0.956,0.12,-0.976,1.159,0.793,12.135
101151,139244,7712,-0.069,-0.957,0.12,0.061,0.488,0.366,12.141
101171,139297,19647,-0.069,-0.957,0.12,0.061,0.488,0.366,12.145
101171,139270,7707,-0.071,-0.953,0.125,0.427,0,0.366,12.151
101172,139041,19647,-0.071,-0.953,0.125,0.427,0,0.366,12.155
101172,139233,7710,-0.068,-0.956,0.138,0.305,-0.305,0.366,12.161
101184,139041,19647,-0.068,-0.956,0.138,0.305,-0.305,0.366,12.165
101184,139250,7705,-0.065,-0.962,0.151,0.183,-0.183,0.305,12.171
101170,139041,19647,-0.065,-0.962,0.151,0.183,-0.183,0.305,12.174
101170,139251,7710,-0.065,-0.974,0.146,-0.671,0.488,0.366,12.181
101147,139041,19647,-0.065,-0.974,0.146,-0.671,0.488,0.366,12.184
101147,139237,7706,-0.069,-0.969,0.141,-0.793,0.854,0.671,12.191
101149,139041,19647,-0.069,-0.969,0.141,-0.793,0.854,0.671,12.194
101149,139239,7711,-0.071,-0.962,0.137,-0.793,0.854,0.671,12.2
101145,139041,19647,-0.068,-0.955,0.137,-0.244,0.671,0.671,12.204
101145,139215,7709,-0.069,-0.952,0.136,-0.244,0.671,0.671,12.21
101121,139041,19647,-0.067,-0.956,0.137,-0.732,0.488,0.61,12.214
101121,139201,7704,-0.069,-0.954,0.136,-0.732,0.488,0.61,12.22
101133,139041,19647,-0.07,-0.953,0.134,-1.037,0.427,0.549,12.224
101133,139197,7700,-0.068,-0.95,0.136,-1.037,0.427,0.549,12.23
101134,139041,19647,-0.066,-0.953,0.141,-0.61,0.549,0.305,12.234
101134,139200,7706,-0.067,-0.955,0.13,-0.61,0.549,0.305,12.24
101112,139041,19647,-0.069,-0.962,0.123,-0.427,0.549,0.305,12.244
101112,139195,7705,-0.071,-0.965,0.126,-0.427,0.549,0.305,12.25
101146,139041,19647,-0.071,-0.969,0.127,-0.183,0.61,0.549,12.254
101146,139219,7701,-0.066,-0.968,0.13,-0.183,0.61,0.549,12.26
101120,139041,19647,-0.067,-0.958,0.14,0.427,0.244,0.488,12.264
101120,139200,7699,-0.066,-0.956,0.145,0.427,0.244,0.488,12.27
101094,139041,19647,-0.064,-0.954,0.148,0.305,0.061,0.366,12.273
101094,139191,7703,-0.064,-0.958,0.147,0.305,0.061,0.366,12.28
101086,139041,19647,-0.067,-0.962,0.142,-0.854,0.427,0.61,12.283
101086,139171,7703,-0.071,-0.961,0.14,-0.854,0.427,0.61,12.289
101086,139041,19647,-0.068,-0.967,0.143,-1.402,0.671,0.732,12.293
101086,139191,7691,-0.069,-0.968,0.141,-1.402,0.671,0.732,12.299
101094,139041,19647,-0.069,-0.963,0.137,-0.549,0.61,0.671,12.303
101094,139188,7691,-0.069,-0.959,0.132,-0.549,0.61,0.671,12.309
101097,139041,19647,-0.074,-0.955,0.129,0.427,0.671,0.549,12.313
101097,139198,7702,-0.069,-0.953,0.128,0.427,0.671,0.549,12.319
101113,139041,19647,-0.067,-0.955,0.123,0.488,0.549,0.305,12.323
101113,139198,7711,-0.068,-0.961,0.124,0.488,0.549,0.305,12.329
101098,139041,19647,-0.07,-0.962,0.128,0.427,0.122,0.366,12.333
101098,139174,7697,-0.07,-0.959,0.137,0.427,0.122,0.366,12.339
101117,139041,19647,-0.068,-0.952,0.14,0.61,-0.183,0.122,12.343
101117,139197,7674,-0.064,-0.954,0.133,0.61,-0.183,0.122,12.349
101073,139041,19647,-0.068,-0.963,0.132,0,0.122,-0.122,12.353
101073,139159,7680,-0.071,-0.969,0.136,0,0.122,-0.122,12.359
101073,139041,19647,-0.073,-0.969,0.139,-0.183,0.305,0.183,12.363
101073,139155,7693,-0.069,-0.966,0.142,-0.183,0.305,0.183,12.369
101048,139041,19647,-0.068,-0.962,0.143,0.183,0.061,0.122,12.372
101048,139178,7692,-0.07,-0.96,0.137,0.183,0.061,0.122,12.379
101061,139041,19647,-0.074,-0.96,0.146,0.122,0.305,0.244,12.382
101061,139165,7667,-0.077,-0.951,0.143,0.122,0.305,0.244,12.389
101039,139041,19647,-0.071,-0.945,0.134,-0.061,0.366,0.305,12.392
101039,139159,7688,-0.069,-0.955,0.136,-0.061,0.366,0.305,12.398
101074,139041,19647,-0.065,-0.964,0.142,-0.183,0.366,0.122,12.402
101074,139172,7695,-0.066,-0.963,0.136,-0.183,0.366,0.122,12.408
101089,139041,19647,-0.068,-0.96,0.13,-0.305,0.427,0.244,12.412
101089,139198,7699,-0.069,-0.961,0.132,-0.305,0.427,0.244,12.418
101080,139041,19647,-0.068,-0.959,0.127,0.122,0.183,0.122,12.422
101080,139191,7690,-0.064,-0.954,0.13,0.122,0.183,0.122,12.428
101072,139041,19647,-0.065,-0.962,0.139,0.427,0.183,-0.061,12.432
101072,139188,7687,-0.066,-0.963,0.135,0.427,0.183,-0.061,12.438
101078,139041,19647,-0.066,-0.965,0.132,-0.244,0.366,-0.183,12.442
101078,139189,7682,-0.068,-0.969,0.131,-0.244,0.366,-0.183,12.448
101071,139041,19647,-0.065,-0.97,0.136,-0.366,0.366,-0.183,12.452
101071,139189,7691,-0.067,-0.965,0.138,-0.366,0.366,-0.183,12.458
101064,139041,19647,-0.068,-0.96,0.133,0.305,0.305,-0.183,12.462
101064,139185,7696,-0.069,-0.96,0.129,0.305,0.305,-0.183,12.468
101078,139041,19647,-0.072,-0.96,0.132,0.305,0.366,-0.061,12.471
101078,139195,7693,-0.071,-0.957,0.131,0.305,0.366,-0.061,12.478
101097,139041,19647,-0.068,-0.952,0.139,0.427,0.183,0.061,12.481
101097,139211,7706,-0.068,-0.95,0.146,0.427,0.183,0.061,12.487
101104,139041,19647,-0.066,-0.949,0.146,0.427,-0.122,0.061,12.491
101104,139216,7694,-0.064,-0.952,0.142,0.427,-0.122,0.061,12.497
101105,139041,19647,-0.065,-0.955,0.142,-0.366,0.061,0.061,12.501
101105,139201,7696,-0.069,-0.964,0.145,-0.366,0.061,0.061,12.507
101094,139041,19647,-0.069,-0.964,0.149,-0.305,0.305,0,12.511
101094,139222,7692,-0.066,-0.96,0.15,-0.305,0.305,0,12.517
101118,139041,19647,-0.063,-0.955,0.147,0.183,0.244,0,12.521
101118,139210,7675,-0.064,-0.96,0.135,0.183,0.244,0,12.527
101102,139041,19647,-0.067,-0.966,0.13,-0.366,0.488,0,12.531
101102,139199,7699,-0.068,-0.969,0.126,-0.366,0.488,0,12.537
101096,139041,19647,-0.075,-0.967,0.12,-0.61,0.793,0.183,12.541
101096,139224,7693,-0.073,-0.962,0.118,-0.61,0.793,0.183,12.547
101088,139041,19647,-0.067,-0.961,0.125,0.366,0.244,-0.183,12.551
101088,139207,7696,-0.063,-0.954,0.111,0.366,0.244,-0.183,12.557
101117,139041,19647,-0.067,-0.954,0.124,1.341,-0.244,-0.549,12.56
101117,139205,7703,-0.072,-0.959,0.126,1.341,-0.244,-0.549,12.567
101109,139041,19647,-0.065,-0.962,0.128,1.159,-0.488,-0.427,12.57
101109,139198,7697,-0.066,-0.969,0.145,1.159,-0.488,-0.427,12.577
101106,139041,19647,-0.071,-0.968,0.149,0.732,-0.732,-0.427,12.58
101106,139205,7706,-0.066,-0.966,0.153,0.732,-0.732,-0.427,12.586
101122,139041,19647,-0.063,-0.952,0.157,0.61,-0.549,-0.244,12.59
101122,139233,7699,-0.063,-0.958,0.161,0.61,-0.549,-0.244,12.596
101114,139041,19647,-0.066,-0.964,0.166,-0.122,0.061,0.061,12.6
101114,139208,7694,-0.065,-0.96,0.152,-0.122,0.061,0.061,12.606
101087,139041,19647,-0.063,-0.961,0.146,-1.646,0.793,0.61,12.61
101087,139205,7685,-0.064,-0.967,0.129,-1.646,0.793,0.61,12.616
101097,139041,19647,-0.068,-0.964,0.106,-2.195,1.402,0.671,12.62
101097,139203,7699,-0.077,-0.973,0.104,-2.195,1.402,0.671,12.626
101093,139041,19647,-0.074,-0.97,0.108,-0.244,0.854,0.671,12.63
101093,139203,7690,-0.066,-0.966,0.107,-0.244,0.854,0.671,12.636
101094,139041,19647,-0.066,-0.966,0.107,-0.244,0.854,0.671,12.64
101094,139166,7693,-0.063,-0.957,0.122,1.402,-0.488,0.427,12.646
101090,139041,19647,-0.063,-0.957,0.122,1.402,-0.488,0.427,12.65
101090,139184,7699,-0.063,-0.956,0.143,2.195,-1.098,0.366,12.656
101100,139041,19647,-0.063,-0.956,0.143,2.195,-1.098,0.366,12.659
101100,139170,7683,-0.061,-0.945,0.151,2.561,-1.037,0.305,12.666
101096,139041,19647,-0.061,-0.945,0.151,2.561,-1.037,0.305,12.669
101096,139206,7701,-0.061,-0.948,0.156,2.195,-1.037,0,12.676
101100,139041,19647,-0.061,-0.948,0.156,2.195,-1.037,0,12.679
101100,139218,7697,-0.062,-0.96,0.167,1.22,-0.61,0,12.685
101098,139041,19647,-0.062,-0.96,0.167,1.22,-0.61,0,12.689
101098,139210,7689,-0.067,-0.961,0.16,-0.061,0.183,0.305,12.695
101092,139041,19647,-0.067,-0.961,0.16,-0.061,0.183,0.305,12.699
101092,139208,7695,-0.063,-0.956,0.149,-0.854,0.854,0.488,12.705
101109,139041,19647,-0.063,-0.956,0.149,-0.854,0.854,0.488,12.709
101109,139199,7681,-0.067,-0.96,0.121,-1.22,1.28,0.305,12.715
101093,139041,19647,-0.067,-0.96,0.121,-1.22,1.28,0.305,12.719
101093,139197,7712,-0.072,-0.969,0.115,-1.341,1.28,0.427,12.725
101099,139041,19647,-0.072,-0.969,0.115,-1.341,1.28,0.427,12.729
101099,139228,7701,-0.068,-0.962,0.119,-0.183,0.732,0.549,12.735
101115,139041,19647,-0.068,-0.962,0.119,-0.183,0.732,0.549,12.739
101115,139196,7683,-0.062,-0.968,0.128,0.915,0,0.366,12.745
101084,139041,19647,-0.062,-0.968,0.128,0.915,0,0.366,12.749
101084,139187,7694,-0.068,-0.967,0.142,0.915,-0.305,0.488,12.755
101092,139041,19647,-0.068,-0.967,0.142,0.915,-0.305,0.488,12.758
101092,139211,7682,-0.073,-0.948,0.151,0.915,-0.244,0.793,12.765
101078,139041,19647,-0.073,-0.948,0.151,0.915,-0.244,0.793,12.768
101078,139190,7688,-0.064,-0.956,0.158,0.854,-0.244,0.488,12.775
101082,139041,19647,-0.064,-0.956,0.158,0.854,-0.244,0.488,12.778
101082,139171,7685,-0.073,-0.959,0.163,0.61,0.183,0.366,12.784
101085,139041,19647,-0.068,-0.952,0.154,0.61,0.183,0.366,12.788
101085,139164,7689,-0.067,-0.95,0.15,-0.366,0.549,0.305,12.794
101069,139041,19647,-0.065,-0.954,0.151,-0.366,0.549,0.305,12.798
101069,139178,7705,-0.067,-0.959,0.146,-0.732,0.732,0.244,12.804
101092,139041,19647,-0.068,-0.956,0.14,-0.732,0.732,0.244,12.808
101092,139166,7699,-0.066,-0.952,0.132,-0.732,0.854,0.488,12.814
101052,139041,19647,-0.061,-0.954,0.129,-0.732,0.854,0.488,12.818
101052,139172,7711,-0.065,-0.962,0.127,-0.61,0.793,0.366,12.824
101072,139041,19647,-0.065,-0.969,0.13,-0.61,0.793,0.366,12.828
101072,139182,7684,-0.07,-0.969,0.124,-0.366,0.366,0.427,12.834
101065,139041,19647,-0.069,-0.964,0.132,-0.366,0.366,0.427,12.838
101065,139172,7689,-0.066,-0.957,0.133,0.244,0.061,0.366,12.844
101036,139041,19647,-0.065,-0.955,0.133,0.244,0.061,0.366,12.848
101036,139182,7702,-0.065,-0.959,0.13,0.122,-0.183,0.244,12.854
101034,139041,19647,-0.068,-0.963,0.139,0.122,-0.183,0.244,12.857
101034,139169,7696,-0.069,-0.962,0.144,-0.122,-0.122,0.427,12.864
101042,139041,19647,-0.068,-0.958,0.148,-0.122,-0.122,0.427,12.867
101042,139165,7698,-0.065,-0.958,0.143,-0.305,-0.122,0.305,12.874
101025,139041,19647,-0.063,-0.964,0.147,-0.305,-0.122,0.305,12.877
101025,139143,7688,-0.065,-0.965,0.152,-0.427,0.061,0.244,12.883
101029,139041,19647,-0.067,-0.967,0.148,-0.427,0.061,0.244,12.887
101029,139147,7696,-0.066,-0.961,0.136,-0.183,0.488,0.366,12.893
101050,139041,19647,-0.071,-0.956,0.131,-0.183,0.488,0.366,12.897
101050,139150,7693,-0.072,-0.96,0.129,0.549,0.549,0.366,12.903
101061,139041,19647,-0.068,-0.962,0.128,0.549,0.549,0.366,12.907
101061,139159,7698,-0.068,-0.966,0.129,1.341,0.366,0,12.913
101060,139041,19647,-0.066,-0.967,0.129,1.341,0.366,0,12.917
101060,139156,7699,-0.067,-0.962,0.122,1.768,0,-0.183,12.923
101066,139041,19647,-0.069,-0.957,0.128,1.768,0,-0.183,12.927
101066,139158,7699,-0.067,-0.954,0.134,2.256,-0.244,-0.244,12.933
101072,139041,19647,-0.065,-0.959,0.137,2.256,-0.244,-0.244,12.937
101072,139148,7689,-0.067,-0.964,0.15,2.256,-0.488,-0.183,12.943
101053,139041,19647,-0.063,-0.956,0.154,2.256,-0.488,-0.183,12.947
