102852,139809,19647,-0.036,-0.965,-0.113,-0.183,0.244,0.427,26.58
102852,139834,7764,-0.036,-0.96,-0.106,-0.183,0.244,0.427,26.586
102871,139809,19647,-0.033,-0.952,-0.109,0.671,0,0.427,26.589
102871,139856,7764,-0.035,-0.952,-0.11,0.671,0,0.427,26.596
102868,139809,19647,-0.035,-0.956,-0.113,0.122,0.061,0.366,26.599
102868,139855,7753,-0.037,-0.963,-0.112,0.122,0.061,0.366,26.606
102845,139809,19647,-0.04,-0.961,-0.109,-0.183,0.366,0.427,26.609
102845,139833,7745,-0.038,-0.956,-0.109,-0.183,0.366,0.427,26.615
102841,139809,19647,-0.036,-0.952,-0.107,0.366,0.122,0.183,26.619
102841,139843,7745,-0.034,-0.947,-0.102,0.366,0.122,0.183,26.625
102818,139809,19647,-0.038,-0.947,-0.105,0.549,0.061,-0.183,26.629
102818,139808,7742,-0.034,-0.954,-0.104,0.549,0.061,-0.183,26.635
102803,139809,19647,-0.031,-0.958,-0.111,-0.122,0.427,-0.244,26.639
102803,139804,7741,-0.032,-0.967,-0.115,-0.122,0.427,-0.244,26.645
102811,139809,19647,-0.031,-0.973,-0.109,-0.61,0.366,0,26.649
102811,139820,7743,-0.033,-0.97,-0.115,-0.61,0.366,0,26.655
102794,139809,19647,-0.035,-0.968,-0.115,-0.305,0.244,0.244,26.659
102794,139799,7757,-0.034,-0.97,-0.11,-0.305,0.244,0.244,26.665
102797,139809,19647,-0.032,-0.97,-0.104,-0.183,0.305,0.427,26.669
102797,139808,7756,-0.034,-0.964,-0.109,-0.183,0.305,0.427,26.675
102777,139809,19647,-0.036,-0.961,-0.111,-0.671,0.366,0.915,26.679
102777,139791,7747,-0.036,-0.958,-0.113,-0.671,0.366,0.915,26.685
102788,139553,19647,-0.034,-0.956,-0.117,-0.732,0.427,0.915,26.688
102788,139758,7754,-0.036,-0.954,-0.103,-0.732,0.427,0.915,26.695
102807,139553,19647,-0.033,-0.945,-0.097,0.122,0.244,0.427,26.698
102807,139768,7738,-0.031,-0.939,-0.108,0.122,0.244,0.427,26.705
102770,139553,19647,-0.027,-0.946,-0.113,-0.183,0.122,0.305,26.708
102770,139754,7756,-0.026,-0.959,-0.111,-0.183,0.122,0.305,26.714
102775,139553,19647,-0.031,-0.964,-0.113,-0.732,0.61,0.427,26.718
102775,139761,7750,-0.037,-0.959,-0.109,-0.732,0.61,0.427,26.724
102791,139553,19647,-0.036,-0.951,-0.112,-0.244,0.488,0.122,26.728
102791,139752,7744,-0.033,-0.953,-0.107,-0.244,0.488,0.122,26.734
102788,139553,19647,-0.031,-0.963,-0.103,0.427,0.061,0.061,26.738
