104176,141601,19647,-0.089,-0.917,-0.301,0.549,0.183,0.122,425.372
104176,141674,8197,-0.089,-0.923,-0.297,0.366,0.61,0.366,425.378
104183,141601,19647,-0.089,-0.923,-0.297,0.366,0.61,0.366,425.382
104183,141712,8211,-0.091,-0.914,-0.309,0.366,0.61,0.366,425.388
104203,141601,19647,-0.097,-0.908,-0.312,-0.793,0.854,0.732,425.392
104203,141692,8185,-0.097,-0.917,-0.31,-0.793,0.854,0.732,425.398
104170,141601,19647,-0.095,-0.915,-0.313,-1.037,0.854,0.732,425.402
104170,141676,8193,-0.092,-0.913,-0.313,-1.037,0.854,0.732,425.408
104159,141601,19647,-0.095,-0.912,-0.315,-1.037,0.793,0.61,425.412
104159,141687,8181,-0.095,-0.909,-0.323,-1.037,0.793,0.61,425.418
104166,141601,19647,-0.092,-0.91,-0.324,-1.037,0.732,0.488,425.422
104166,141681,8198,-0.09,-0.916,-0.324,-1.037,0.732,0.488,425.428
104170,141601,19647,-0.089,-0.917,-0.309,-0.305,0.305,0.427,425.432
104170,141715,8213,-0.085,-0.902,-0.312,-0.305,0.305,0.427,425.438
104151,141601,19647,-0.09,-0.89,-0.325,-0.549,0.061,0.549,425.441
104151,141691,8210,-0.093,-0.907,-0.312,-0.549,0.061,0.549,425.448
104158,141601,19647,-0.09,-0.918,-0.301,-0.061,0.244,0.427,425.451
104158,141672,8200,-0.084,-0.91,-0.314,-0.061,0.244,0.427,425.457
104164,141601,19647,-0.087,-0.906,-0.316,-0.671,0.366,0.305,425.461
104164,141656,8198,-0.092,-0.91,-0.306,-0.671,0.366,0.305,425.467
104125,141601,19647,-0.093,-0.914,-0.303,-0.793,0.488,0.305,425.471
104125,141659,8189,-0.088,-0.915,-0.312,-0.793,0.488,0.305,425.477
104174,141601,19647,-0.092,-0.918,-0.307,-0.976,0.732,0.183,425.481
104174,141671,8185,-0.091,-0.914,-0.307,-0.976,0.732,0.183,425.487
104147,141601,19647,-0.093,-0.898,-0.329,-1.585,0.732,0.488,425.491
104147,141667,8216,-0.096,-0.904,-0.334,-1.585,0.732,0.488,425.497
104171,141601,19647,-0.098,-0.916,-0.329,-1.646,0.61,0.183,425.501
104171,141660,8192,-0.096,-0.914,-0.324,-1.646,0.61,0.183,425.507
104144,141601,19647,-0.09,-0.912,-0.321,-0.061,-0.183,-0.244,425.511
104144,141661,8202,-0.089,-0.911,-0.324,-0.061,-0.183,-0.244,425.517
104167,141601,19647,-0.091,-0.91,-0.317,1.829,-0.671,-0.244,425.521
104167,141676,8214,-0.088,-0.912,-0.311,1.829,-0.671,-0.244,425.527
104169,141601,19647,-0.086,-0.91,-0.301,2.439,-0.732,0.122,425.531
104169,141677,8197,-0.085,-0.898,-0.306,2.439,-0.732,0.122,425.537
104138,141601,19647,-0.087,-0.893,-0.321,0.854,-0.671,0.122,425.54
104138,141667,8192,-0.089,-0.906,-0.318,0.854,-0.671,0.122,425.547
104156,141601,19647,-0.09,-0.921,-0.308,0.488,-0.427,-0.244,425.55
104156,141675,8200,-0.087,-0.919,-0.3,0.488,-0.427,-0.244,425.557
104180,141601,19647,-0.085,-0.911,-0.303,0.732,-0.427,-0.366,425.56
104180,141678,8198,-0.086,-0.91,-0.307,0.732,-0.427,-0.366,425.566
104152,141601,19647,-0.09,-0.914,-0.311,0,0.061,0,425.57
104152,141689,8192,-0.095,-0.917,-0.313,0,0.061,0,425.576
104156,141601,19647,-0.094,-0.917,-0.313,0.061,0.305,0.244,425.58
104156,141711,8205,-0.093,-0.911,-0.313,0.061,0.305,0.244,425.586
104189,141601,19647,-0.091,-0.901,-0.315,-0.061,0.122,0.061,425.59
104189,141724,8184,-0.089,-0.905,-0.319,-0.061,0.122,0.061,425.596
104177,141601,19647,-0.089,-0.918,-0.314,-0.305,0.183,-0.122,425.6
104177,141719,8200,-0.09,-0.917,-0.316,-0.305,0.183,-0.122,425.606
104187,141601,19647,-0.089,-0.917,-0.31,-0.305,0.244,-0.061,425.61
104187,141723,8202,-0.09,-0.911,-0.303,-0.305,0.244,-0.061,425.616
104156,141601,19647,-0.087,-0.904,-0.306,-0.671,0.061,0.244,425.62
104156,141710,8186,-0.091,-0.904,-0.312,-0.671,0.061,0.244,425.626
104153,141601,19647,-0.097,-0.917,-0.313,-1.28,0.366,0.427,425.63
104153,141666,8204,-0.092,-0.919,-0.308,-1.28,0.366,0.427,425.636
104126,141601,19647,-0.09,-0.914,-0.307,-0.793,0.671,0.427,425.639
104126,141655,8190,-0.089,-0.912,-0.304,-0.793,0.671,0.427,425.646
104131,141601,19647,-0.088,-0.909,-0.303,-0.671,0.854,0.366,425.649
104131,141656,8176,-0.093,-0.915,-0.307,-0.671,0.854,0.366,425.655
104138,141601,19647,-0.09,-0.911,-0.307,-0.793,1.159,0.427,425.659
104138,141659,8197,-0.086,-0.906,-0.317,-0.793,1.159,0.427,425.665
104158,141601,19647,-0.087,-0.903,-0.334,-1.037,1.28,0.305,425.669
104158,141685,8194,-0.092,-0.914,-0.337,-1.037,1.28,0.305,425.675
104160,141601,19647,-0.092,-0.917,-0.328,-0.122,0.732,0.122,425.679
