102464,140687,7918,-0.038,-0.951,-0.168,-0.366,0.488,0.488,66.832
102472,140577,19647,-0.037,-0.952,-0.168,-0.305,0.427,0.427,66.835
102472,140676,7928,-0.04,-0.951,-0.166,-0.305,0.427,0.427,66.842
102470,140577,19647,-0.041,-0.949,-0.169,-0.061,0.427,0.427,66.845
102470,140684,7924,-0.038,-0.953,-0.166,-0.061,0.427,0.427,66.851
102456,140577,19647,-0.039,-0.95,-0.168,0.366,0.427,0.366,66.855
102456,140659,7914,-0.04,-0.947,-0.167,0.366,0.427,0.366,66.861
102446,140577,19647,-0.039,-0.945,-0.166,0.488,0.366,0.183,66.865
102446,140687,7924,-0.04,-0.945,-0.163,0.488,0.366,0.183,66.871
102464,140577,19647,-0.04,-0.947,-0.169,0.244,0.427,0.061,66.875
102464,140676,7927,-0.038,-0.954,-0.17,0.244,0.427,0.061,66.881
102474,140577,19647,-0.037,-0.955,-0.171,-0.122,0.427,0.183,66.885
102474,140682,7909,-0.035,-0.951,-0.172,-0.122,0.427,0.183,66.891
102446,140577,19647,-0.037,-0.953,-0.168,0.061,0.305,0.061,66.895
102446,140689,7930,-0.038,-0.951,-0.168,0.061,0.305,0.061,66.901
102448,140577,19647,-0.036,-0.949,-0.161,0.427,0.305,0.061,66.905
102448,140708,7912,-0.035,-0.943,-0.16,0.427,0.305,0.061,66.911
102446,140577,19647,-0.035,-0.944,-0.159,0.122,0.244,0.244,66.915
102446,140706,7928,-0.036,-0.958,-0.16,0.122,0.244,0.244,66.921
102463,140577,19647,-0.034,-0.96,-0.165,-0.61,0.488,0.366,66.924
102463,140685,7913,-0.037,-0.958,-0.175,-0.61,0.488,0.366,66.931
102454,140577,19647,-0.037,-0.956,-0.173,-0.732,0.488,0.671,66.934
102454,140685,7908,-0.037,-0.953,-0.167,-0.732,0.488,0.671,66.941
102457,140577,19647,-0.041,-0.949,-0.163,-0.427,0.366,0.671,66.944
102457,140677,7904,-0.038,-0.944,-0.167,-0.427,0.366,0.671,66.95
102458,140577,19647,-0.036,-0.944,-0.166,-0.244,0.305,0.488,66.954
102458,140684,7904,-0.039,-0.946,-0.166,-0.244,0.305,0.488,66.96
102451,140577,19647,-0.038,-0.948,-0.17,-0.427,0.305,0.488,66.964
102451,140668,7907,-0.038,-0.948,-0.172,-0.427,0.305,0.488,66.97
102451,140577,19647,-0.04,-0.953,-0.169,-0.427,0.61,0.427,66.974
102451,140695,7911,-0.04,-0.955,-0.171,-0.427,0.61,0.427,66.98
102440,140577,19647,-0.043,-0.955,-0.169,0.183,0.61,0.366,66.984
102440,140691,7913,-0.041,-0.949,-0.164,0.183,0.61,0.366,66.99
102449,140577,19647,-0.039,-0.947,-0.167,0.488,0.427,0.305,66.994
102449,140677,7910,-0.038,-0.949,-0.169,0.488,0.427,0.305,67
102434,140577,19647,-0.039,-0.951,-0.171,0.122,0.488,0.305,67.004
102434,140672,7925,-0.041,-0.952,-0.176,0.122,0.488,0.305,67.01
102451,140577,19647,-0.04,-0.949,-0.17,-0.427,0.427,0.427,67.014
102451,140676,7913,-0.04,-0.948,-0.166,-0.427,0.427,0.427,67.02
102451,140577,19647,-0.038,-0.95,-0.167,-0.244,0.244,0.366,67.023
102451,140683,7922,-0.039,-0.953,-0.17,-0.244,0.244,0.366,67.03
102440,140577,19647,-0.04,-0.952,-0.173,-0.366,0.122,0.427,67.033
102440,140668,7913,-0.039,-0.949,-0.17,-0.366,0.122,0.427,67.04
102449,140577,19647,-0.04,-0.948,-0.168,-0.244,0.244,0.305,67.043
102449,140652,7917,-0.039,-0.945,-0.167,-0.244,0.244,0.305,67.049
102431,140577,19647,-0.038,-0.945,-0.161,0.122,0.122,0.061,67.053
102431,140673,7906,-0.036,-0.947,-0.167,0.122,0.122,0.061,67.059
102457,140577,19647,-0.036,-0.946,-0.171,0.122,0.244,0.183,67.063
102457,140663,7911,-0.036,-0.948,-0.173,0.122,0.244,0.183,67.069
102450,140577,19647,-0.036,-0.95,-0.176,0.061,0.366,0.183,67.073
102450,140665,7908,-0.034,-0.951,-0.172,0.061,0.366,0.183,67.079
102451,140577,19647,-0.037,-0.95,-0.172,0.183,0.183,0,67.083
102451,140680,7902,-0.037,-0.949,-0.17,0.183,0.183,0,67.089
102454,140577,19647,-0.035,-0.95,-0.164,0.427,0.122,0,67.093
102454,140659,7911,-0.036,-0.953,-0.162,0.427,0.122,0,67.099
102436,140577,19647,-0.032,-0.955,-0.165,0.305,0.122,0.122,67.103
102436,140676,7913,-0.034,-0.955,-0.165,0.305,0.122,0.122,67.109
102437,140577,19647,-0.037,-0.954,-0.166,-0.122,0.244,0.366,67.113
102437,140675,7914,-0.039,-0.954,-0.167,-0.122,0.244,0.366,67.119
102445,140577,19647,-0.04,-0.953,-0.168,-0.061,0.305,0.549,67.122
102445,140685,7920,-0.038,-0.947,-0.165,-0.061,0.305,0.549,67.129
102450,140577,19647,-0.038,-0.947,-0.165,-0.061,0.305,0.549,67.132
102450,140675,7915,-0.038,-0.945,-0.164,0.122,0.305,0.366,67.139
