103283,141340,8041,-0.038,-0.935,-0.193,0.427,-0.549,-0.488,331.986
103308,141345,19647,-0.034,-0.945,-0.19,-0.549,-0.244,-0.549,331.99
103308,141345,8026,-0.036,-0.95,-0.191,-0.549,-0.244,-0.549,331.996
103282,141345,19647,-0.038,-0.951,-0.182,-0.915,0.366,-0.488,332
103282,141315,8031,-0.039,-0.949,-0.19,-0.915,0.366,-0.488,332.006
103285,141345,19647,-0.036,-0.946,-0.212,-1.098,0.61,-0.427,332.01
103285,141349,8036,-0.035,-0.956,-0.208,-1.098,0.61,-0.427,332.016
103290,141345,19647,-0.029,-0.962,-0.206,-0.793,0.61,-0.122,332.02
103290,141353,8027,-0.032,-0.957,-0.216,-0.793,0.61,-0.122,332.026
103299,141345,19647,-0.037,-0.955,-0.213,-0.244,0.671,0.183,332.029
103299,141330,8029,-0.037,-0.953,-0.205,-0.244,0.671,0.183,332.036
103309,141345,19647,-0.032,-0.945,-0.202,0.549,0.183,0.488,332.039
103309,141349,8033,-0.029,-0.939,-0.21,0.549,0.183,0.488,332.046
103300,141345,19647,-0.033,-0.937,-0.212,0.427,0.061,0.549,332.049
103300,141349,8041,-0.042,-0.936,-0.203,0.427,0.061,0.549,332.055
103326,141345,19647,-0.04,-0.928,-0.196,0.488,0.244,0.549,332.059
103326,141371,8032,-0.034,-0.924,-0.203,0.488,0.244,0.549,332.065
103296,141345,19647,-0.036,-0.929,-0.194,0.366,0.183,0.305,332.069
103296,141381,8029,-0.033,-0.939,-0.185,0.366,0.183,0.305,332.075
103318,141345,19647,-0.029,-0.938,-0.193,-0.122,0.61,0.122,332.079
103318,141374,8035,-0.032,-0.946,-0.204,-0.122,0.61,0.122,332.085
103321,141345,19647,-0.034,-0.953,-0.205,-0.915,1.402,0.122,332.089
103321,141356,8030,-0.035,-0.952,-0.21,-0.915,1.402,0.122,332.095
103297,141345,19647,-0.035,-0.95,-0.223,-0.854,1.463,0.305,332.099
103297,141377,8024,-0.037,-0.957,-0.224,-0.854,1.463,0.305,332.105
103301,141345,19647,-0.04,-0.955,-0.226,-0.671,1.098,0.488,332.109
103301,141347,8046,-0.038,-0.952,-0.218,-0.671,1.098,0.488,332.115
103316,141345,19647,-0.034,-0.944,-0.211,-0.183,0.366,0.793,332.119
103316,141363,8025,-0.037,-0.935,-0.22,-0.183,0.366,0.793,332.125
