101760,138017,19647,-0.126,-0.966,0.01,0,1.098,0.915,63.959
101760,138152,7658,-0.126,-0.963,0.011,0,1.098,0.915,63.966
101762,138017,19647,-0.13,-0.958,0.021,-0.061,1.098,0.976,63.969
101762,138122,7663,-0.126,-0.958,0.018,-0.061,1.098,0.976,63.975
101744,138017,19647,-0.123,-0.96,0.012,-0.854,1.28,1.037,63.979
101744,138128,7664,-0.125,-0.965,0.01,-0.854,1.28,1.037,63.985
101741,138017,19647,-0.129,-0.963,0,-1.402,1.402,1.159,63.989
101741,138126,7673,-0.13,-0.962,0.002,-1.402,1.402,1.159,63.995
101746,138017,19647,-0.128,-0.955,-0.004,-0.854,1.159,1.037,63.999
101746,138126,7669,-0.13,-0.951,-0.018,-0.854,1.159,1.037,64.005
101745,138017,19647,-0.13,-0.954,-0.021,-0.366,0.854,0.549,64.009
101745,138145,7660,-0.132,-0.958,-0.012,-0.366,0.854,0.549,64.015
101753,138017,19647,-0.129,-0.958,-0.002,0.305,0.366,0.305,64.019
101753,138106,7663,-0.126,-0.951,0.002,0.305,0.366,0.305,64.025
101722,138017,19647,-0.122,-0.951,0.007,0.488,-0.122,-0.061,64.029
101722,138132,7657,-0.121,-0.956,0.012,0.488,-0.122,-0.061,64.035
101753,138017,19647,-0.122,-0.958,0.006,-0.305,0,-0.122,64.039
101753,138116,7655,-0.128,-0.965,0.006,-0.305,0,-0.122,64.045
101742,138017,19647,-0.13,-0.967,0.015,-0.854,0.427,0.244,64.049
101742,138108,7676,-0.129,-0.97,0.019,-0.854,0.427,0.244,64.055
101744,138017,19647,-0.125,-0.97,0.021,-0.732,0.488,0.183,64.058
101744,138119,7669,-0.127,-0.971,0.02,-0.732,0.488,0.183,64.065
101769,138017,19647,-0.127,-0.967,0.015,-0.671,0.61,0.244,64.068
101769,138127,7651,-0.13,-0.966,0.007,-0.671,0.61,0.244,64.075
101761,138017,19647,-0.132,-0.964,0.004,-0.366,0.793,0.427,64.078
101761,138135,7660,-0.133,-0.963,0.003,-0.366,0.793,0.427,64.084
101755,138017,19647,-0.132,-0.961,0.002,-0.061,0.732,0.549,64.088
101755,138122,7689,-0.13,-0.958,-0.001,-0.061,0.732,0.549,64.094
101756,138017,19647,-0.127,-0.959,-0.003,-0.244,0.488,0.366,64.098
101756,138112,7653,-0.13,-0.962,-0.003,-0.244,0.488,0.366,64.104
101725,138017,19647,-0.128,-0.96,-0.004,-0.671,0.305,0.244,64.108
101725,138113,7669,-0.132,-0.952,-0.004,-0.671,0.305,0.244,64.114
101735,138017,19647,-0.131,-0.955,0.004,-0.366,0.061,0.061,64.118
101735,138139,7666,-0.128,-0.961,0.014,-0.366,0.061,0.061,64.124
101766,138017,19647,-0.124,-0.961,0.021,0.244,-0.366,-0.122,64.128
101766,138111,7661,-0.118,-0.961,0.025,0.244,-0.366,-0.122,64.134
101738,138017,19647,-0.12,-0.962,0.023,-0.427,-0.244,0.061,64.138
101738,138113,7679,-0.128,-0.965,0.02,-0.427,-0.244,0.061,64.144
101749,138017,19647,-0.128,-0.966,0.017,-0.915,0.244,0.305,64.148
101749,138140,7683,-0.125,-0.967,0.014,-0.915,0.244,0.305,64.154
101747,138017,19647,-0.127,-0.964,0.01,-0.61,0.244,0.305,64.157
101747,138128,7638,-0.129,-0.965,0.009,-0.61,0.244,0.305,64.164
101744,138017,19647,-0.13,-0.962,0.004,-0.549,0.244,0.366,64.167
101744,138130,7673,-0.129,-0.963,0.009,-0.549,0.244,0.366,64.174
101743,138017,19647,-0.13,-0.971,0.006,-0.549,0.305,0.427,64.177
101743,138134,7670,-0.134,-0.964,-0.001,-0.549,0.305,0.427,64.183
101757,138017,19647,-0.133,-0.961,0.005,-0.061,0.061,0.305,64.187
101757,138142,7665,-0.129,-0.959,0.005,-0.061,0.061,0.305,64.193
101744,138017,19647,-0.129,-0.959,0.005,-0.061,0.061,0.305,64.197
101744,138156,7679,-0.13,-0.957,0.005,0.122,-0.061,-0.061,64.203
101753,138017,19647,-0.13,-0.957,0.005,0.122,-0.061,-0.061,64.207
101753,138156,7667,-0.127,-0.96,0.015,0.366,-0.061,-0.244,64.213
101754,138017,19647,-0.127,-0.96,0.015,0.366,-0.061,-0.244,64.217
101754,138132,7681,-0.122,-0.957,0.016,0.671,-0.061,-0.305,64.223
101746,138017,19647,-0.122,-0.957,0.016,0.671,-0.061,-0.305,64.227
101746,138154,7667,-0.122,-0.963,0.017,0.427,0,-0.244,64.233
101761,138017,19647,-0.122,-0.963,0.017,0.427,0,-0.244,64.237
101761,138140,7664,-0.123,-0.969,0.017,-0.427,0.366,-0.183,64.243
101753,138017,19647,-0.123,-0.969,0.017,-0.427,0.366,-0.183,64.247
101753,138178,7681,-0.124,-0.975,0.008,-0.671,0.61,0,64.253
101765,138017,19647,-0.124,-0.975,0.008,-0.671,0.61,0,64.256
101765,138170,7677,-0.126,-0.962,-0.001,-0.488,0.671,0.183,64.263
101769,138017,19647,-0.126,-0.962,-0.001,-0.488,0.671,0.183,64.266
101769,138158,7665,-0.123,-0.964,0.002,-0.244,0.549,0.244,64.273
101763,138017,19647,-0.123,-0.964,0.002,-0.244,0.549,0.244,64.276
101763,138151,7678,-0.128,-0.964,-0.001,-0.549,0.305,0.305,64.282
101788,138017,19647,-0.128,-0.964,-0.001,-0.549,0.305,0.305,64.286
101788,138163,7686,-0.127,-0.965,0.001,-0.488,0.244,0.488,64.292
101774,138017,19647,-0.127,-0.965,0.001,-0.488,0.244,0.488,64.296
101774,138180,7672,-0.123,-0.964,0.018,0.061,0.183,0.488,64.302
101779,138017,19647,-0.123,-0.964,0.018,0.061,0.183,0.488,64.306
101779,138143,7673,-0.123,-0.959,0.013,0.366,0.122,0.488,64.312
101777,138017,19647,-0.123,-0.959,0.013,0.366,0.122,0.488,64.316
101777,138174,7674,-0.125,-0.963,0.017,-0.122,0.244,0.549,64.322
101777,138017,19647,-0.125,-0.963,0.017,-0.122,0.244,0.549,64.326
101777,138163,7664,-0.132,-0.965,0.013,-0.427,0.61,0.61,64.332
101753,138017,19647,-0.132,-0.965,0.013,-0.427,0.61,0.61,64.336
101753,138143,7670,-0.128,-0.961,0.009,-0.366,0.793,0.427,64.342
101762,138017,19647,-0.131,-0.955,0.008,-0.366,0.793,0.427,64.346
101762,138151,7673,-0.129,-0.959,0.014,-0.305,0.671,0.427,64.352
101772,138017,19647,-0.127,-0.966,0.01,-0.305,0.671,0.427,64.355
101772,138159,7669,-0.127,-0.965,0.005,-0.549,0.732,0.488,64.362
101774,138017,19647,-0.129,-0.964,0.006,-0.549,0.732,0.488,64.365
101774,138148,7689,-0.13,-0.97,0.006,-0.305,0.793,0.427,64.372
101785,138017,19647,-0.126,-0.97,0.006,-0.305,0.793,0.427,64.375
101785,138165,7671,-0.126,-0.958,0.004,0.122,0.671,0.549,64.381
