102893,141319,7944,-0.031,-0.942,-0.222,-0.549,0.732,0.366,241.519
102884,141345,19647,-0.035,-0.939,-0.218,-0.488,0.61,0.427,241.523
102884,141333,7947,-0.038,-0.937,-0.22,-0.488,0.61,0.427,241.529
102879,141345,19647,-0.038,-0.937,-0.22,-0.488,0.61,0.427,241.533
102879,141336,7947,-0.037,-0.934,-0.232,-0.61,0.793,0.488,241.539
102873,141345,19647,-0.037,-0.934,-0.232,-0.61,0.793,0.488,241.543
102873,141316,7946,-0.034,-0.938,-0.231,-0.732,0.854,0.549,241.549
102873,141089,19647,-0.034,-0.938,-0.231,-0.732,0.854,0.549,241.553
102873,141311,7964,-0.036,-0.939,-0.218,-0.366,0.671,0.549,241.559
102887,141089,19647,-0.036,-0.939,-0.218,-0.366,0.671,0.549,241.563
102887,141299,7959,-0.033,-0.937,-0.223,-0.244,0.488,0.427,241.569
102885,141345,19647,-0.033,-0.937,-0.223,-0.244,0.488,0.427,241.573
102885,141322,7950,-0.031,-0.94,-0.234,-0.671,0.427,0.488,241.579
102870,141089,19647,-0.031,-0.94,-0.234,-0.671,0.427,0.488,241.582
102870,141310,7948,-0.034,-0.939,-0.219,-0.854,0.488,0.488,241.589
102865,141089,19647,-0.034,-0.939,-0.219,-0.854,0.488,0.488,241.592
102865,141303,7936,-0.028,-0.933,-0.213,-0.366,0.305,0.244,241.598
102847,141089,19647,-0.028,-0.933,-0.213,-0.366,0.305,0.244,241.602
102847,141289,7941,-0.031,-0.941,-0.229,-0.854,0.305,0.183,241.608
102859,141089,19647,-0.031,-0.941,-0.229,-0.854,0.305,0.183,241.612
102859,141309,7950,-0.038,-0.941,-0.232,-1.341,0.854,0.549,241.618
102874,141089,19647,-0.038,-0.941,-0.232,-1.341,0.854,0.549,241.622
102874,141299,7959,-0.033,-0.928,-0.223,-0.488,0.732,0.427,241.628
102858,141089,19647,-0.033,-0.928,-0.223,-0.488,0.732,0.427,241.632
102858,141297,7954,-0.03,-0.935,-0.234,0,0.122,0.061,241.638
102880,141089,19647,-0.03,-0.935,-0.234,0,0.122,0.061,241.642
102880,141290,7949,-0.037,-0.947,-0.234,-0.549,0.183,0.366,241.648
102860,141089,19647,-0.037,-0.947,-0.234,-0.549,0.183,0.366,241.652
102860,141279,7954,-0.036,-0.931,-0.23,-0.244,0.183,0.427,241.658
102866,141089,19647,-0.036,-0.931,-0.23,-0.244,0.183,0.427,241.662
102866,141295,7946,-0.033,-0.933,-0.219,0.244,-0.305,0.122,241.668
102862,141089,19647,-0.033,-0.933,-0.219,0.244,-0.305,0.122,241.671
102862,141293,7941,-0.031,-0.937,-0.219,-0.061,-0.244,0.183,241.678
102836,141089,19647,-0.031,-0.937,-0.219,-0.061,-0.244,0.183,241.681
102836,141290,7948,-0.035,-0.937,-0.218,-0.488,0.183,0.183,241.688
102852,141089,19647,-0.034,-0.934,-0.216,-0.488,0.183,0.183,241.691
102852,141303,7964,-0.031,-0.937,-0.213,-0.366,0.183,0.122,241.697
102856,141089,19647,-0.027,-0.942,-0.214,-0.366,0.183,0.122,241.701
102856,141281,7933,-0.027,-0.948,-0.211,-0.427,0.366,0.366,241.707
102832,141089,19647,-0.028,-0.944,-0.215,-0.427,0.366,0.366,241.711
102832,141284,7951,-0.031,-0.94,-0.224,-0.976,0.732,0.61,241.717
102841,141089,19647,-0.035,-0.941,-0.225,-0.976,0.732,0.61,241.721
102841,141296,7951,-0.035,-0.944,-0.232,-0.915,0.976,0.732,241.727
102850,141089,19647,-0.037,-0.939,-0.229,-0.915,0.976,0.732,241.731
102850,141302,7947,-0.035,-0.933,-0.224,-0.122,0.61,0.549,241.737
102842,141089,19647,-0.029,-0.932,-0.225,-0.122,0.61,0.549,241.741
102842,141285,7953,-0.03,-0.935,-0.225,-0.122,0.244,0.427,241.747
102824,141089,19647,-0.032,-0.936,-0.225,-0.122,0.244,0.427,241.751
102824,141268,7946,-0.032,-0.942,-0.224,-0.488,0.488,0.488,241.757
102862,141089,19647,-0.034,-0.939,-0.222,-0.488,0.488,0.488,241.761
102862,141259,7952,-0.029,-0.933,-0.228,-0.244,0.488,0.488,241.767
102853,141089,19647,-0.03,-0.929,-0.232,-0.244,0.488,0.488,241.771
102853,141267,7934,-0.032,-0.937,-0.223,-0.122,0.244,0.488,241.777
102827,141089,19647,-0.031,-0.939,-0.212,-0.122,0.244,0.488,241.78
102827,141269,7953,-0.031,-0.936,-0.214,-0.488,0.366,0.488,241.787
102825,141089,19647,-0.03,-0.931,-0.221,-0.488,0.366,0.488,241.79
102825,141274,7932,-0.032,-0.935,-0.222,-1.28,0.671,0.549,241.796
102826,141089,19647,-0.034,-0.94,-0.219,-1.28,0.671,0.549,241.8
102826,141260,7933,-0.036,-0.943,-0.216,-1.341,0.793,0.671,241.806
102817,141089,19647,-0.037,-0.942,-0.219,-1.341,0.793,0.671,241.81
102817,141268,7930,-0.041,-0.934,-0.228,-1.159,0.976,0.488,241.816
102825,141089,19647,-0.04,-0.926,-0.237,-1.159,0.976,0.488,241.82
102825,141272,7938,-0.036,-0.934,-0.238,-0.488,1.037,0.427,241.826
102820,141089,19647,-0.032,-0.94,-0.242,-0.488,1.037,0.427,241.83
102820,141282,7952,-0.032,-0.943,-0.239,0.183,0.671,0.244,241.836
102828,141089,19647,-0.032,-0.945,-0.233,0.183,0.671,0.244,241.84
102828,141271,7932,-0.031,-0.938,-0.235,0.366,0.305,0.244,241.846
102844,141089,19647,-0.034,-0.934,-0.235,0.366,0.305,0.244,241.85
102844,141279,7947,-0.033,-0.935,-0.225,0.305,0.122,0.366,241.856
102847,141089,19647,-0.03,-0.935,-0.222,0.305,0.122,0.366,241.86
102847,141282,7951,-0.029,-0.934,-0.225,-0.122,0,0.427,241.866
102828,141089,19647,-0.031,-0.935,-0.224,-0.122,0,0.427,241.869
102828,141251,7936,-0.033,-0.938,-0.226,-0.793,0.061,0.61,241.876
102810,141089,19647,-0.033,-0.94,-0.223,-0.793,0.061,0.61,241.879
102810,141267,7951,-0.034,-0.935,-0.214,-0.793,0.122,0.61,241.886
102833,141089,19647,-0.033,-0.936,-0.214,-0.793,0.122,0.61,241.889
102833,141298,7923,-0.035,-0.933,-0.214,-0.427,0.183,0.366,241.895
102830,141089,19647,-0.035,-0.925,-0.223,-0.427,0.183,0.366,241.899
102830,141279,7942,-0.034,-0.931,-0.235,-1.098,0.549,0.244,241.905
102824,141089,19647,-0.035,-0.942,-0.23,-1.098,0.549,0.244,241.909
102824,141295,7943,-0.035,-0.944,-0.222,-0.915,0.732,0.183,241.915
102829,141089,19647,-0.034,-0.938,-0.227,-0.915,0.732,0.183,241.919
102829,141305,7952,-0.034,-0.934,-0.231,-0.549,0.488,0.061,241.925
102833,141089,19647,-0.033,-0.934,-0.226,-0.549,0.488,0.061,241.929
102833,141276,7941,-0.03,-0.939,-0.214,-0.122,0.305,0.122,241.935
102804,141089,19647,-0.029,-0.939,-0.223,-0.122,0.305,0.122,241.939
102804,141270,7933,-0.029,-0.936,-0.234,-0.61,0.488,0.366,241.945
102809,141089,19647,-0.031,-0.947,-0.227,-0.61,0.488,0.366,241.949
102809,141268,7946,-0.031,-0.946,-0.225,-0.549,0.549,0.427,241.955
102822,141089,19647,-0.031,-0.938,-0.23,-0.549,0.549,0.427,241.959
102822,141270,7957,-0.031,-0.94,-0.223,-0.427,0.305,0.549,241.965
102825,141089,19647,-0.03,-0.937,-0.218,-0.427,0.305,0.549,241.969
102825,141270,7934,-0.029,-0.934,-0.225,-0.61,0.305,0.793,241.975
102809,141089,19647,-0.035,-0.936,-0.237,-0.61,0.305,0.793,241.978
102809,141250,7939,-0.038,-0.94,-0.235,-1.22,0.61,0.793,241.985
102819,141089,19647,-0.037,-0.939,-0.227,-1.22,0.61,0.793,241.988
102819,141294,7958,-0.035,-0.933,-0.224,-0.427,0.427,0.671,241.994
102837,141089,19647,-0.031,-0.927,-0.226,-0.427,0.427,0.671,241.998
102837,141274,7936,-0.029,-0.928,-0.229,0,0.305,0.427,242.004
102822,141089,19647,-0.029,-0.933,-0.224,0,0.305,0.427,242.008
102822,141275,7943,-0.03,-0.934,-0.227,-0.244,0.488,0.427,242.014
102820,141089,19647,-0.031,-0.94,-0.225,-0.244,0.488,0.427,242.018
102820,141274,7946,-0.031,-0.942,-0.222,-0.305,0.61,0.183,242.024
102804,141089,19647,-0.032,-0.942,-0.223,-0.305,0.61,0.183,242.028
102804,141260,7952,-0.031,-0.938,-0.224,-0.061,0.61,0.061,242.034
102814,141089,19647,-0.026,-0.939,-0.219,-0.061,0.61,0.061,242.038
102814,141271,7945,-0.029,-0.938,-0.218,-0.061,0.61,0.244,242.044
102824,141089,19647,-0.033,-0.938,-0.221,-0.061,0.61,0.244,242.048
102824,141287,7924,-0.037,-0.943,-0.219,-0.793,1.098,0.366,242.054
102813,141089,19647,-0.037,-0.945,-0.215,-0.793,1.098,0.366,242.058
102813,141273,7946,-0.037,-0.939,-0.225,-1.159,1.159,0.793,242.064
102819,141089,19647,-0.037,-0.939,-0.235,-1.159,1.159,0.793,242.067
102819,141290,7938,-0.035,-0.935,-0.238,-1.098,0.976,0.793,242.074
102809,141089,19647,-0.034,-0.936,-0.24,-1.098,0.976,0.793,242.077
102809,141284,7944,-0.032,-0.935,-0.236,-0.488,0.793,0.793,242.084
102809,141089,19647,-0.029,-0.931,-0.242,-0.488,0.793,0.793,242.087
102809,141253,7940,-0.027,-0.931,-0.244,-0.61,0.427,0.671,242.093
102816,141089,19647,-0.03,-0.937,-0.236,-0.61,0.427,0.671,242.097
102816,141287,7936,-0.031,-0.939,-0.226,-0.427,0.122,0.854,242.103
102828,141089,19647,-0.035,-0.936,-0.22,-0.427,0.122,0.854,242.107
102828,141278,7946,-0.033,-0.934,-0.221,-0.244,0.122,0.61,242.113
102818,141089,19647,-0.033,-0.931,-0.223,-0.244,0.122,0.61,242.117
102818,141278,7951,-0.035,-0.932,-0.217,-0.122,0.244,0.549,242.123
102829,141089,19647,-0.035,-0.932,-0.217,-0.122,0.244,0.549,242.127
102829,141288,7945,-0.033,-0.936,-0.221,-0.305,0.61,0.549,242.133
102819,141089,19647,-0.033,-0.936,-0.221,-0.305,0.61,0.549,242.137
102819,141302,7956,-0.034,-0.939,-0.231,-0.915,0.671,0.244,242.143
102836,141345,19647,-0.034,-0.939,-0.231,-0.915,0.671,0.244,242.147
102836,141312,7952,-0.032,-0.942,-0.225,-0.793,0.61,0.183,242.153
102831,141089,19647,-0.032,-0.942,-0.225,-0.793,0.61,0.183,242.157
102831,141296,7936,-0.038,-0.936,-0.24,-0.549,0.732,0.122,242.163
102829,141089,19647,-0.038,-0.936,-0.24,-0.549,0.732,0.122,242.167
102829,141294,7947,-0.031,-0.939,-0.226,-0.061,0.366,0.122,242.173
102850,141345,19647,-0.031,-0.939,-0.226,-0.061,0.366,0.122,242.176
102850,141331,7954,-0.031,-0.935,-0.223,0.061,0.183,0.305,242.183
102835,141089,19647,-0.031,-0.935,-0.223,0.061,0.183,0.305,242.186
102835,141305,7954,-0.036,-0.933,-0.234,-0.427,0.305,0.549,242.192
102856,141089,19647,-0.036,-0.933,-0.234,-0.427,0.305,0.549,242.196
102856,141309,7943,-0.038,-0.935,-0.218,0.122,0.244,0.488,242.202
102853,141089,19647,-0.038,-0.935,-0.218,0.122,0.244,0.488,242.206
102853,141295,7934,-0.035,-0.936,-0.222,0.183,0,0.183,242.212
102846,141345,19647,-0.035,-0.936,-0.222,0.183,0,0.183,242.216
102846,141312,7948,-0.035,-0.94,-0.219,-0.183,0.183,0.183,242.222
102840,141345,19647,-0.035,-0.94,-0.219,-0.183,0.183,0.183,242.226
102840,141312,7956,-0.036,-0.944,-0.229,-0.61,0.366,0.305,242.232
102870,141345,19647,-0.036,-0.944,-0.229,-0.61,0.366,0.305,242.236
102870,141328,7956,-0.035,-0.944,-0.23,-0.488,0.427,0.549,242.242
102857,141089,19647,-0.035,-0.944,-0.23,-0.488,0.427,0.549,242.246
102857,141306,7949,-0.03,-0.936,-0.234,0.061,0.183,0.732,242.252
102854,141089,19647,-0.03,-0.936,-0.234,0.061,0.183,0.732,242.256
102854,141306,7956,-0.028,-0.928,-0.242,0.061,0.061,0.793,242.262
102859,141089,19647,-0.028,-0.928,-0.242,0.061,0.061,0.793,242.266
102859,141310,7962,-0.033,-0.93,-0.238,0.061,0.061,0.793,242.272
102871,141345,19647,-0.031,-0.932,-0.238,-0.183,0.122,0.854,242.275
102871,141330,7951,-0.032,-0.927,-0.23,-0.183,0.122,0.854,242.282
102864,141089,19647,-0.031,-0.925,-0.226,-0.122,0.183,0.61,242.285
102864,141300,7947,-0.033,-0.932,-0.227,-0.122,0.183,0.61,242.291
102853,141345,19647,-0.033,-0.928,-0.22,0.305,0.183,0.183,242.295
102853,141326,7957,-0.033,-0.93,-0.22,0.305,0.183,0.183,242.301
102865,141345,19647,-0.031,-0.939,-0.223,-0.061,0.244,-0.061,242.305
102865,141314,7948,-0.032,-0.946,-0.224,-0.061,0.244,-0.061,242.311
102839,141089,19647,-0.034,-0.949,-0.222,-0.427,0.488,-0.061,242.315
102839,141308,7959,-0.037,-0.949,-0.221,-0.427,0.488,-0.061,242.321
102855,141089,19647,-0.034,-0.947,-0.227,-0.061,0.366,0.183,242.325
102855,141301,7945,-0.035,-0.942,-0.223,-0.061,0.366,0.183,242.331
102858,141345,19647,-0.035,-0.937,-0.222,0.122,0.183,0.244,242.335
102858,141318,7941,-0.035,-0.934,-0.225,0.122,0.183,0.244,242.341
102845,141345,19647,-0.035,-0.929,-0.224,-0.122,0.244,0.427,242.345
102845,141325,7951,-0.035,-0.931,-0.23,-0.122,0.244,0.427,242.351
102851,141345,19647,-0.037,-0.932,-0.229,-0.305,0.305,0.244,242.355
102851,141324,7951,-0.038,-0.931,-0.227,-0.305,0.305,0.244,242.361
102848,141345,19647,-0.035,-0.932,-0.223,0.244,0.244,0.122,242.365
102848,141342,7953,-0.034,-0.932,-0.219,0.244,0.244,0.122,242.371
102854,141345,19647,-0.035,-0.937,-0.219,0.244,0.366,0.061,242.374
102854,141326,7937,-0.034,-0.943,-0.224,0.244,0.366,0.061,242.381
102837,141345,19647,-0.032,-0.944,-0.229,-0.427,0.671,0.061,242.384
102837,141335,7945,-0.034,-0.949,-0.231,-0.427,0.671,0.061,242.39
102834,141345,19647,-0.03,-0.947,-0.237,-0.488,0.671,0.366,242.394
102834,141313,7944,-0.032,-0.94,-0.228,-0.488,0.671,0.366,242.4
102845,141089,19647,-0.03,-0.934,-0.227,-0.183,0.549,0.427,242.404
102845,141303,7942,-0.032,-0.928,-0.227,-0.183,0.549,0.427,242.41
102859,141345,19647,-0.031,-0.928,-0.231,0.244,0.427,0.427,242.414
102859,141332,7938,-0.032,-0.927,-0.233,0.244,0.427,0.427,242.42
102868,141345,19647,-0.036,-0.936,-0.236,-0.366,0.671,0.366,242.424
102868,141315,7947,-0.037,-0.937,-0.237,-0.366,0.671,0.366,242.43
102889,141345,19647,-0.036,-0.931,-0.228,0.122,0.427,0.305,242.434
102889,141336,7954,-0.035,-0.928,-0.229,0.122,0.427,0.305,242.44
102867,141345,19647,-0.034,-0.928,-0.225,0.671,0.061,-0.061,242.444
102867,141347,7950,-0.033,-0.935,-0.224,0.671,0.061,-0.061,242.45
102868,141345,19647,-0.032,-0.943,-0.223,0.244,0.244,-0.061,242.454
102868,141323,7958,-0.032,-0.946,-0.226,0.244,0.244,-0.061,242.46
102876,141345,19647,-0.039,-0.947,-0.221,-0.122,0.427,0.122,242.464
102876,141322,7947,-0.039,-0.95,-0.208,-0.122,0.427,0.122,242.47
102860,141089,19647,-0.035,-0.948,-0.205,-0.061,0.427,0.183,242.473
102860,141292,7944,-0.032,-0.945,-0.216,-0.061,0.427,0.183,242.48
102840,141345,19647,-0.032,-0.942,-0.23,-0.549,0.549,0.549,242.483
102840,141322,7943,-0.032,-0.94,-0.23,-0.549,0.549,0.549,242.489
102863,141345,19647,-0.033,-0.937,-0.232,-1.098,0.915,1.037,242.493
102863,141316,7948,-0.04,-0.934,-0.231,-1.098,0.915,1.037,242.499
102841,141345,19647,-0.043,-0.928,-0.24,-0.61,0.976,0.915,242.503
102841,141314,7952,-0.035,-0.933,-0.235,-0.61,0.976,0.915,242.509
102855,141089,19647,-0.028,-0.934,-0.221,0.61,0.305,0.488,242.513
102855,141308,7951,-0.023,-0.932,-0.221,0.61,0.305,0.488,242.519
102846,141089,19647,-0.027,-0.933,-0.238,0.244,0.244,0.488,242.523
102846,141302,7947,-0.036,-0.936,-0.24,0.244,0.244,0.488,242.529
102843,141089,19647,-0.038,-0.936,-0.229,0,0.305,0.671,242.533
102843,141289,7953,-0.035,-0.932,-0.234,0,0.305,0.671,242.539
102860,141089,19647,-0.036,-0.933,-0.235,0.366,0,0.244,242.543
102860,141298,7958,-0.036,-0.934,-0.231,0.366,0,0.244,242.549
102852,141089,19647,-0.037,-0.936,-0.223,0.793,0,0,242.553
102852,141302,7964,-0.032,-0.938,-0.21,0.793,0,0,242.559
102844,141089,19647,-0.028,-0.943,-0.202,0.671,0.183,-0.061,242.562
102844,141279,7963,-0.028,-0.943,-0.208,0.671,0.183,-0.061,242.569
102838,141089,19647,-0.03,-0.945,-0.225,-0.427,0.488,0.122,242.572
102838,141272,7954,-0.031,-0.947,-0.233,-0.427,0.488,0.122,242.579
102845,141089,19647,-0.032,-0.944,-0.233,-1.159,0.976,0.61,242.582
102845,141295,7947,-0.035,-0.941,-0.229,-1.159,0.976,0.61,242.588
102830,141089,19647,-0.038,-0.933,-0.23,-0.122,0.732,0.549,242.592
102830,141274,7960,-0.037,-0.928,-0.234,-0.122,0.732,0.549,242.598
102844,141089,19647,-0.034,-0.93,-0.223,0.488,0.305,0.427,242.602
102844,141276,7934,-0.026,-0.928,-0.224,0.488,0.305,0.427,242.608
102845,141089,19647,-0.027,-0.932,-0.23,0.122,0.244,0.488,242.612
102845,141282,7944,-0.034,-0.942,-0.222,0.122,0.244,0.488,242.618
102846,141089,19647,-0.035,-0.943,-0.217,0,0.549,0.61,242.622
102846,141299,7946,-0.031,-0.936,-0.222,0,0.549,0.61,242.628
102834,141089,19647,-0.032,-0.935,-0.227,-0.183,0.549,0.488,242.632
102834,141264,7942,-0.033,-0.938,-0.226,-0.183,0.549,0.488,242.638
102852,141089,19647,-0.034,-0.944,-0.222,-0.366,0.549,0.732,242.642
