103321,141210,8021,-0.04,-0.94,-0.193,-0.549,0.61,0.61,323.68
103327,141089,19647,-0.036,-0.94,-0.203,-0.854,0.854,0.366,323.684
103327,141210,8027,-0.036,-0.948,-0.216,-0.854,0.854,0.366,323.69
103340,141089,19647,-0.038,-0.953,-0.213,-1.098,0.915,0.549,323.694
103340,141225,8027,-0.035,-0.947,-0.212,-1.098,0.915,0.549,323.7
103326,141089,19647,-0.036,-0.943,-0.209,-0.854,0.671,0.793,323.703
103326,141189,8012,-0.04,-0.944,-0.197,-0.854,0.671,0.793,323.71
103309,141089,19647,-0.041,-0.94,-0.194,-0.732,0.732,0.671,323.713
103309,141222,8016,-0.037,-0.935,-0.209,-0.732,0.732,0.671,323.72
103335,141089,19647,-0.032,-0.945,-0.22,-1.341,0.793,0.793,323.723
103335,141202,8028,-0.04,-0.951,-0.217,-1.341,0.793,0.793,323.729
103302,141089,19647,-0.041,-0.946,-0.21,-1.341,0.976,0.976,323.733
103302,141198,8022,-0.04,-0.938,-0.206,-1.341,0.976,0.976,323.739
103333,141089,19647,-0.039,-0.928,-0.214,-0.976,0.61,0.732,323.743
103333,141200,8026,-0.033,-0.931,-0.219,-0.976,0.61,0.732,323.749
103336,141089,19647,-0.033,-0.941,-0.21,-1.159,0.244,0.549,323.753
103336,141211,8030,-0.032,-0.944,-0.197,-1.159,0.244,0.549,323.759
103340,141089,19647,-0.033,-0.938,-0.198,-0.793,0.427,0.61,323.763
103340,141219,8023,-0.035,-0.935,-0.218,-0.793,0.427,0.61,323.769
103323,141089,19647,-0.037,-0.94,-0.214,-0.854,0.427,0.305,323.773
103323,141222,8030,-0.037,-0.948,-0.193,-0.854,0.427,0.305,323.779
103304,141089,19647,-0.034,-0.951,-0.183,-0.549,0.61,0.305,323.783
103304,141222,8029,-0.035,-0.95,-0.193,-0.549,0.61,0.305,323.789
103345,141089,19647,-0.035,-0.947,-0.206,-1.037,0.915,0.305,323.793
103345,141228,8011,-0.036,-0.951,-0.212,-1.037,0.915,0.305,323.799
103316,141089,19647,-0.038,-0.956,-0.205,-1.098,1.22,0.793,323.802
103316,141211,8030,-0.04,-0.949,-0.211,-1.098,1.22,0.793,323.809
103306,141089,19647,-0.039,-0.94,-0.215,-0.61,0.976,0.854,323.812
103306,141211,8026,-0.039,-0.937,-0.212,-0.61,0.976,0.854,323.819
103293,141089,19647,-0.037,-0.938,-0.2,-0.305,0.732,0.976,323.822
103293,141215,8021,-0.035,-0.934,-0.204,-0.305,0.732,0.976,323.828
103311,141089,19647,-0.036,-0.938,-0.213,-0.854,0.732,0.976,323.832
103311,141192,8024,-0.04,-0.94,-0.213,-0.854,0.732,0.976,323.838
103318,141089,19647,-0.038,-0.941,-0.2,-0.854,0.854,0.915,323.842
103318,141185,8018,-0.039,-0.929,-0.196,-0.854,0.854,0.915,323.848
103315,141089,19647,-0.039,-0.925,-0.208,-0.366,0.915,0.488,323.852
103315,141187,8016,-0.035,-0.935,-0.215,-0.366,0.915,0.488,323.858
103319,141089,19647,-0.033,-0.943,-0.205,-0.488,1.037,0.122,323.862
103319,141219,8003,-0.03,-0.945,-0.203,-0.488,1.037,0.122,323.868
103334,141089,19647,-0.03,-0.943,-0.205,-0.793,1.22,-0.061,323.872
103334,141206,8027,-0.032,-0.944,-0.218,-0.793,1.22,-0.061,323.878
103327,141089,19647,-0.031,-0.952,-0.228,-1.159,1.098,-0.122,323.882
103327,141194,8015,-0.03,-0.958,-0.219,-1.159,1.098,-0.122,323.888
103327,141089,19647,-0.033,-0.954,-0.217,-0.793,0.793,0.366,323.892
103327,141224,8024,-0.036,-0.945,-0.219,-0.793,0.793,0.366,323.898
103320,141089,19647,-0.036,-0.941,-0.214,-0.305,0.305,0.366,323.901
103320,141228,8022,-0.035,-0.94,-0.206,-0.305,0.305,0.366,323.908
103305,141089,19647,-0.033,-0.939,-0.21,0.061,0.061,0.549,323.911
103305,141219,8024,-0.041,-0.937,-0.215,0.061,0.061,0.549,323.918
103329,141089,19647,-0.046,-0.931,-0.209,-0.244,0.366,0.61,323.921
103329,141212,7998,-0.05,-0.933,-0.2,-0.244,0.366,0.61,323.927
103305,141089,19647,-0.043,-0.934,-0.191,0.366,0.244,0.366,323.931
103305,141183,8021,-0.042,-0.936,-0.2,0.366,0.244,0.366,323.937
103305,141089,19647,-0.042,-0.941,-0.211,0.488,0.122,0.122,323.941
103305,141192,8001,-0.035,-0.95,-0.205,0.488,0.122,0.122,323.947
103303,141089,19647,-0.039,-0.955,-0.192,0.305,0.427,0.244,323.951
103303,141206,8035,-0.041,-0.955,-0.179,0.305,0.427,0.244,323.957
103294,141089,19647,-0.042,-0.948,-0.192,-0.244,0.854,0.366,323.961
103294,141208,8019,-0.042,-0.957,-0.217,-0.244,0.854,0.366,323.967
103298,141089,19647,-0.042,-0.957,-0.217,-0.244,0.854,0.366,323.971
103298,141198,8017,-0.04,-0.959,-0.226,-1.646,1.402,0.793,323.977
103295,141089,19647,-0.04,-0.959,-0.226,-1.646,1.402,0.793,323.981
103295,141226,8027,-0.04,-0.942,-0.206,-1.037,1.22,1.341,323.987
103285,141089,19647,-0.04,-0.942,-0.206,-1.037,1.22,1.341,323.991
103285,141222,8019,-0.03,-0.919,-0.229,0.061,0.488,0.915,323.997
103309,141089,19647,-0.03,-0.919,-0.229,0.061,0.488,0.915,324
103309,141221,8006,-0.033,-0.918,-0.224,0.122,0.122,0.793,324.007
103280,141089,19647,-0.033,-0.918,-0.224,0.122,0.122,0.793,324.01
103280,141206,8035,-0.039,-0.921,-0.207,-0.061,0.244,0.671,324.017
103300,141089,19647,-0.039,-0.921,-0.207,-0.061,0.244,0.671,324.02
