105341,140349,8354,-0.101,-0.974,-0.125,-1.341,1.951,0.366,179.465
105329,140321,19647,-0.1,-0.984,-0.132,-1.341,1.951,0.366,179.469
105329,140352,8365,-0.101,-0.979,-0.131,-1.098,1.646,1.098,179.475
105362,140321,19647,-0.102,-0.975,-0.132,-1.098,1.646,1.098,179.478
105362,140357,8361,-0.102,-0.967,-0.129,-0.183,0.549,1.037,179.485
105359,140321,19647,-0.105,-0.964,-0.121,-0.183,0.549,1.037,179.488
105359,140362,8369,-0.107,-0.956,-0.11,0.488,-0.244,1.037,179.495
105389,140321,19647,-0.108,-0.944,-0.108,0.488,-0.244,1.037,179.498
105389,140375,8360,-0.112,-0.942,-0.105,0.488,-0.305,1.098,179.504
105374,140321,19647,-0.111,-0.943,-0.098,0.488,-0.305,1.098,179.508
105374,140375,8365,-0.104,-0.936,-0.095,0.61,-0.061,0.61,179.514
105365,140321,19647,-0.103,-0.937,-0.107,0.61,-0.061,0.61,179.518
105365,140345,8366,-0.105,-0.945,-0.097,0.427,0.305,-0.061,179.524
105327,140321,19647,-0.104,-0.957,-0.07,0.427,0.305,-0.061,179.528
105327,140334,8358,-0.09,-0.957,-0.079,-0.061,0.549,-0.366,179.534
105344,140321,19647,-0.089,-0.963,-0.107,-0.061,0.549,-0.366,179.538
105344,140361,8371,-0.099,-0.977,-0.113,-0.976,1.341,-0.244,179.544
105339,140321,19647,-0.109,-0.966,-0.112,-0.976,1.341,-0.244,179.548
105339,140344,8367,-0.111,-0.95,-0.12,-0.183,1.524,0.122,179.554
105349,140321,19647,-0.106,-0.947,-0.126,-0.183,1.524,0.122,179.558
105349,140363,8361,-0.098,-0.953,-0.14,-0.549,0.976,-0.549,179.564
105351,140321,19647,-0.096,-0.965,-0.143,-0.549,0.976,-0.549,179.568
105351,140349,8359,-0.101,-0.967,-0.137,-0.854,0.183,-0.732,179.574
105367,140321,19647,-0.105,-0.962,-0.128,-0.854,0.183,-0.732,179.577
