100476,140177,7781,-0.062,-0.956,0.009,0.732,-0.61,0,83.983
100467,140065,19647,-0.065,-0.953,0.007,0.305,-0.061,-0.122,83.987
100467,140174,7800,-0.065,-0.959,0.009,0.305,-0.061,-0.122,83.993
100453,140065,19647,-0.068,-0.963,0.003,-0.366,0.427,-0.122,83.996
100453,140204,7802,-0.068,-0.964,0.004,-0.366,0.427,-0.122,84.003
100469,140065,19647,-0.062,-0.97,0.003,-0.366,0.61,0.061,84.006
100469,140179,7787,-0.053,-0.975,-0.004,-0.366,0.61,0.061,84.013
100473,140065,19647,-0.048,-0.981,-0.015,-1.159,0.793,0.366,84.016
100473,140192,7791,-0.058,-0.984,-0.026,-1.159,0.793,0.366,84.022
100449,140065,19647,-0.066,-0.989,-0.027,-1.524,1.22,1.037,84.026
100449,140216,7787,-0.068,-0.986,-0.025,-1.524,1.22,1.037,84.032
100472,140065,19647,-0.062,-0.968,-0.025,0.244,0.427,0.915,84.036
100472,140197,7773,-0.059,-0.967,-0.003,0.244,0.427,0.915,84.042
100456,140065,19647,-0.053,-0.965,0.003,1.341,-0.305,0.61,84.046
100456,140181,7779,-0.051,-0.951,-0.016,1.341,-0.305,0.61,84.052
100466,140065,19647,-0.063,-0.958,-0.018,0.122,0.244,0.732,84.056
100466,140185,7771,-0.069,-0.957,-0.012,0.122,0.244,0.732,84.062
100448,140065,19647,-0.072,-0.95,-0.015,0.244,0.427,0.549,84.066
100448,140142,7776,-0.069,-0.947,0.006,0.244,0.427,0.549,84.072
100418,140065,19647,-0.059,-0.938,0.012,0.915,-0.122,-0.305,84.076
100418,140139,7787,-0.054,-0.936,-0.02,0.915,-0.122,-0.305,84.082
100398,140065,19647,-0.058,-0.956,-0.023,-0.427,0.366,-0.671,84.086
100398,140132,7788,-0.067,-0.964,-0.017,-0.427,0.366,-0.671,84.092
100447,140065,19647,-0.069,-0.961,-0.026,-0.732,0.732,-0.366,84.095
100447,140132,7794,-0.067,-0.971,-0.018,-0.732,0.732,-0.366,84.102
100435,140065,19647,-0.058,-0.971,-0.013,0.244,0.122,-0.854,84.105
100435,140172,7793,-0.056,-0.971,-0.014,0.244,0.122,-0.854,84.112
100475,140065,19647,-0.06,-0.978,-0.006,0.549,-0.244,-0.793,84.115
100475,140177,7803,-0.064,-0.981,-0.005,0.549,-0.244,-0.793,84.121
100506,140065,19647,-0.064,-0.981,-0.005,0.549,-0.244,-0.793,84.125
100506,140214,7799,-0.074,-0.982,-0.02,0,0.305,-0.061,84.131
100503,140065,19647,-0.074,-0.982,-0.02,0,0.305,-0.061,84.135
100503,140262,7797,-0.067,-0.969,-0.005,0.427,0.183,0.183,84.141
100521,140065,19647,-0.067,-0.969,-0.005,0.427,0.183,0.183,84.145
100521,140212,7794,-0.062,-0.97,-0.012,1.098,-0.305,-0.061,84.151
100463,140065,19647,-0.062,-0.97,-0.012,1.098,-0.305,-0.061,84.155
100463,140197,7788,-0.059,-0.961,0.016,0.976,-0.305,-0.122,84.161
100468,140065,19647,-0.059,-0.961,0.016,0.976,-0.305,-0.122,84.165
100468,140213,7772,-0.054,-0.969,0.01,0,-0.122,0.122,84.171
100452,140065,19647,-0.054,-0.969,0.01,0,-0.122,0.122,84.175
100452,140189,7790,-0.051,-0.966,0.011,-0.854,0.366,0.427,84.181
100454,140065,19647,-0.051,-0.966,0.011,-0.854,0.366,0.427,84.185
100454,140198,7782,-0.056,-0.967,-0.017,-1.646,1.098,0.549,84.191
100486,140065,19647,-0.056,-0.967,-0.017,-1.646,1.098,0.549,84.194
100486,140189,7797,-0.062,-0.966,-0.027,-1.646,1.524,0.61,84.201
100517,140065,19647,-0.062,-0.966,-0.027,-1.646,1.524,0.61,84.204
100517,140235,7795,-0.063,-0.958,-0.034,-0.549,1.098,0.671,84.211
100512,140065,19647,-0.063,-0.958,-0.034,-0.549,1.098,0.671,84.214
100512,140225,7784,-0.053,-0.974,-0.023,0.244,0.244,0.183,84.22
100515,140065,19647,-0.053,-0.974,-0.023,0.244,0.244,0.183,84.224
100515,140235,7798,-0.064,-0.984,-0.015,0.427,-0.366,0.366,84.23
100515,140065,19647,-0.064,-0.984,-0.015,0.427,-0.366,0.366,84.234
100515,140229,7796,-0.068,-0.957,0.01,1.28,-0.488,0.427,84.24
100491,140065,19647,-0.068,-0.957,0.01,1.28,-0.488,0.427,84.244
100491,140211,7784,-0.061,-0.962,0.008,1.646,-0.488,0.122,84.25
100482,140065,19647,-0.061,-0.962,0.008,1.646,-0.488,0.122,84.254
100482,140197,7798,-0.067,-0.963,0.007,0,0.305,0.183,84.26
100453,140065,19647,-0.067,-0.963,0.007,0,0.305,0.183,84.264
100453,140204,7796,-0.065,-0.979,-0.006,-1.707,1.28,0.488,84.27
100423,140065,19647,-0.065,-0.979,-0.006,-1.707,1.28,0.488,84.274
100423,140141,7768,-0.057,-0.978,-0.019,-1.707,1.28,0.549,84.28
100400,140065,19647,-0.06,-0.975,-0.027,-1.707,1.28,0.549,84.284
100400,140159,7784,-0.064,-0.973,-0.033,-0.732,1.037,0.549,84.29
100414,140065,19647,-0.066,-0.96,-0.04,-0.732,1.037,0.549,84.293
100414,140141,7800,-0.066,-0.96,-0.038,0.122,0.244,0.671,84.3
100417,140065,19647,-0.064,-0.969,-0.032,0.122,0.244,0.671,84.303
100417,140167,7775,-0.06,-0.963,-0.023,1.098,-0.793,0.61,84.31
100431,140065,19647,-0.059,-0.949,-0.014,1.098,-0.793,0.61,84.313
100431,140160,7787,-0.066,-0.949,0.02,1.524,-1.037,0.244,84.319
100437,140065,19647,-0.066,-0.95,0.045,1.524,-1.037,0.244,84.323
100437,140143,7770,-0.054,-0.946,0.023,0,-0.244,-0.061,84.329
100437,140065,19647,-0.058,-0.964,0.006,0,-0.244,-0.061,84.333
