103121,140577,19647,-0.086,-0.943,-0.203,-0.793,0.61,0.488,625.442
103121,140679,7895,-0.085,-0.943,-0.195,-0.671,0.671,0.427,625.449
103127,140577,19647,-0.085,-0.943,-0.195,-0.671,0.671,0.427,625.452
103127,140684,7901,-0.09,-0.942,-0.201,-0.61,0.793,0.61,625.459
103125,140577,19647,-0.09,-0.942,-0.201,-0.61,0.793,0.61,625.462
103125,140683,7897,-0.086,-0.94,-0.213,-0.976,0.61,0.671,625.468
103127,140577,19647,-0.086,-0.94,-0.213,-0.976,0.61,0.671,625.472
103127,140680,7898,-0.085,-0.945,-0.211,-0.976,0.427,0.549,625.478
103153,140577,19647,-0.085,-0.945,-0.211,-0.976,0.427,0.549,625.482
103153,140670,7895,-0.084,-0.943,-0.206,-0.244,0.244,0.427,625.488
103110,140577,19647,-0.084,-0.943,-0.206,-0.244,0.244,0.427,625.492
103110,140665,7889,-0.081,-0.939,-0.2,0.244,0.427,0.488,625.498
103123,140577,19647,-0.081,-0.939,-0.2,0.244,0.427,0.488,625.502
103123,140685,7903,-0.085,-0.937,-0.209,0.183,0.488,0.61,625.508
103145,140577,19647,-0.085,-0.937,-0.209,0.183,0.488,0.61,625.512
103145,140650,7889,-0.092,-0.93,-0.208,-0.549,0.305,0.671,625.518
103128,140577,19647,-0.092,-0.93,-0.208,-0.549,0.305,0.671,625.522
103128,140676,7906,-0.084,-0.942,-0.207,-0.549,0.061,0.122,625.528
103130,140577,19647,-0.084,-0.942,-0.207,-0.549,0.061,0.122,625.532
103130,140690,7897,-0.086,-0.951,-0.202,-0.122,0.122,0,625.538
103135,140577,19647,-0.086,-0.951,-0.202,-0.122,0.122,0,625.541
103135,140680,7890,-0.084,-0.938,-0.205,0,0.183,0.244,625.548
103105,140577,19647,-0.084,-0.938,-0.205,0,0.183,0.244,625.551
103105,140681,7899,-0.088,-0.939,-0.204,-0.183,0.244,0.366,625.557
103123,140577,19647,-0.088,-0.939,-0.204,-0.183,0.244,0.366,625.561
103123,140699,7893,-0.086,-0.941,-0.205,-0.183,0.244,0.366,625.567
103137,140577,19647,-0.085,-0.946,-0.204,0.061,0.366,0.183,625.571
103137,140675,7893,-0.082,-0.943,-0.203,0.061,0.366,0.183,625.577
103123,140577,19647,-0.081,-0.938,-0.201,0.305,0.244,0.183,625.581
103123,140674,7915,-0.084,-0.936,-0.201,0.305,0.244,0.183,625.587
103122,140577,19647,-0.083,-0.937,-0.203,0.244,0.244,0.183,625.591
103122,140687,7901,-0.084,-0.942,-0.197,0.244,0.244,0.183,625.597
103115,140577,19647,-0.082,-0.942,-0.203,-0.366,0.366,0.183,625.601
103115,140679,7895,-0.083,-0.943,-0.207,-0.366,0.366,0.183,625.607
103120,140577,19647,-0.085,-0.946,-0.207,-0.793,0.366,0.305,625.611
103120,140672,7899,-0.087,-0.946,-0.206,-0.793,0.366,0.305,625.617
103123,140577,19647,-0.086,-0.943,-0.206,-0.427,0.366,0.305,625.621
103123,140667,7890,-0.084,-0.941,-0.201,-0.427,0.366,0.305,625.627
103118,140577,19647,-0.081,-0.942,-0.201,-0.183,0.366,0.366,625.631
103118,140645,7892,-0.084,-0.943,-0.202,-0.183,0.366,0.366,625.637
103104,140577,19647,-0.085,-0.944,-0.208,-0.183,0.427,0.488,625.64
