101154,140321,19647,-0.031,-0.964,-0.091,-0.427,0.183,0.183,0.515
101154,140307,7748,-0.03,-0.965,-0.094,-0.61,0.244,0.244,0.521
101144,140321,19647,-0.035,-0.969,-0.093,-0.61,0.244,0.244,0.525
101144,140303,7751,-0.037,-0.965,-0.091,-0.854,0.488,0.549,0.531
101167,140321,19647,-0.036,-0.966,-0.092,-0.854,0.488,0.549,0.535
101167,140324,7742,-0.036,-0.965,-0.096,-0.61,0.549,0.488,0.541
101192,140321,19647,-0.037,-0.965,-0.095,-0.61,0.549,0.488,0.545
101192,140334,7735,-0.035,-0.963,-0.083,-0.366,0.427,0.61,0.551
101185,140321,19647,-0.034,-0.962,-0.083,-0.366,0.427,0.61,0.554
101185,140334,7731,-0.035,-0.965,-0.094,-0.61,0.671,0.793,0.561
101186,140321,19647,-0.032,-0.968,-0.095,-0.61,0.671,0.793,0.564
101186,140322,7743,-0.036,-0.968,-0.095,-0.976,0.915,0.976,0.571
101178,140321,19647,-0.035,-0.966,-0.094,-0.976,0.915,0.976,0.574
101178,140345,7749,-0.036,-0.961,-0.09,-0.305,0.793,1.037,0.58
101183,140321,19647,-0.036,-0.948,-0.096,-0.305,0.793,1.037,0.584
101183,140319,7750,-0.032,-0.944,-0.101,0.061,0.488,0.732,0.59
101176,140321,19647,-0.032,-0.956,-0.09,0.061,0.488,0.732,0.594
101176,140365,7744,-0.032,-0.953,-0.088,0.244,0.305,0.671,0.6
101198,140321,19647,-0.032,-0.953,-0.088,0.244,0.305,0.671,0.604
101198,140338,7749,-0.036,-0.958,-0.09,-0.183,0.427,0.366,0.61
101198,140321,19647,-0.036,-0.958,-0.09,-0.183,0.427,0.366,0.614
101198,140339,7756,-0.031,-0.96,-0.089,0.122,0.427,0.183,0.62
101204,140321,19647,-0.031,-0.96,-0.089,0.122,0.427,0.183,0.624
101204,140354,7738,-0.034,-0.96,-0.091,-0.244,0.427,0.122,0.63
101200,140321,19647,-0.034,-0.96,-0.091,-0.244,0.427,0.122,0.634
101200,140384,7751,-0.035,-0.975,-0.084,-0.732,0.671,0.244,0.64
101226,140321,19647,-0.035,-0.975,-0.084,-0.732,0.671,0.244,0.644
101226,140375,7742,-0.04,-0.974,-0.083,-0.854,0.671,0.488,0.65
101204,140321,19647,-0.04,-0.974,-0.083,-0.854,0.671,0.488,0.653
101204,140352,7763,-0.037,-0.967,-0.096,-1.037,0.915,0.793,0.66
101228,140321,19647,-0.037,-0.967,-0.096,-1.037,0.915,0.793,0.663
101228,140378,7749,-0.043,-0.958,-0.088,-0.793,1.159,0.915,0.67
101206,140321,19647,-0.043,-0.958,-0.088,-0.793,1.159,0.915,0.673
101206,140365,7754,-0.035,-0.956,-0.099,-0.915,0.976,0.854,0.679
101208,140321,19647,-0.035,-0.956,-0.099,-0.915,0.976,0.854,0.683
101208,140378,7752,-0.04,-0.967,-0.096,-0.976,0.854,1.098,0.689
101209,140321,19647,-0.04,-0.967,-0.096,-0.976,0.854,1.098,0.693
101209,140388,7748,-0.04,-0.957,-0.094,-0.305,0.854,0.915,0.699
