102942,140745,7927,-0.086,-0.939,-0.199,-0.122,0.305,0.427,635.576
102947,140577,19647,-0.086,-0.939,-0.199,-0.122,0.305,0.427,635.58
102947,140732,7910,-0.085,-0.944,-0.198,-0.305,0.366,0.488,635.586
102943,140577,19647,-0.087,-0.941,-0.2,-0.305,0.366,0.488,635.59
102943,140742,7925,-0.086,-0.938,-0.203,-0.671,0.732,0.427,635.596
102965,140577,19647,-0.087,-0.937,-0.202,-0.671,0.732,0.427,635.6
102965,140701,7925,-0.086,-0.938,-0.207,-0.793,0.976,0.427,635.606
102962,140577,19647,-0.086,-0.938,-0.209,-0.793,0.976,0.427,635.61
102962,140730,7922,-0.085,-0.942,-0.208,-0.671,0.854,0.366,635.616
102938,140577,19647,-0.083,-0.942,-0.208,-0.671,0.854,0.366,635.62
102938,140730,7926,-0.082,-0.942,-0.207,-0.488,0.549,0.305,635.626
102965,140577,19647,-0.085,-0.939,-0.211,-0.488,0.549,0.305,635.63
102965,140715,7918,-0.086,-0.938,-0.212,-0.061,0.427,0.366,635.636
102929,140577,19647,-0.088,-0.939,-0.214,-0.061,0.427,0.366,635.64
102929,140741,7930,-0.084,-0.939,-0.211,0.122,0.244,0.488,635.646
102946,140577,19647,-0.087,-0.942,-0.205,0.122,0.244,0.488,635.65
102946,140704,7928,-0.089,-0.943,-0.201,0.366,0.183,0.366,635.656
102912,140577,19647,-0.085,-0.943,-0.206,0.366,0.183,0.366,635.659
102912,140716,7925,-0.086,-0.94,-0.209,0.305,0.305,0.549,635.666
102939,140577,19647,-0.089,-0.937,-0.21,0.305,0.305,0.549,635.669
102939,140725,7918,-0.088,-0.938,-0.207,-0.122,0.305,0.549,635.675
102912,140577,19647,-0.091,-0.942,-0.202,-0.122,0.305,0.549,635.679
102912,140710,7917,-0.089,-0.941,-0.205,-0.244,0.183,0.427,635.685
102920,140577,19647,-0.088,-0.941,-0.208,-0.244,0.183,0.427,635.689
102920,140733,7925,-0.087,-0.939,-0.202,-0.427,0.305,0.488,635.695
102927,140577,19647,-0.089,-0.941,-0.203,-0.427,0.305,0.488,635.699
102927,140719,7913,-0.09,-0.94,-0.205,-0.488,0.549,0.488,635.705
102907,140577,19647,-0.09,-0.938,-0.202,-0.488,0.549,0.488,635.709
102907,140679,7914,-0.089,-0.941,-0.204,-0.366,0.61,0.488,635.715
102874,140577,19647,-0.09,-0.937,-0.209,-0.366,0.61,0.488,635.719
102874,140648,7908,-0.088,-0.938,-0.207,-0.427,0.366,0.366,635.725
102874,140577,19647,-0.086,-0.939,-0.207,-0.427,0.366,0.366,635.729
102874,140654,7906,-0.085,-0.94,-0.208,-0.366,0.244,0.244,635.735
102875,140577,19647,-0.086,-0.942,-0.205,-0.366,0.244,0.244,635.739
102875,140641,7899,-0.085,-0.942,-0.204,-0.305,0.183,0.183,635.745
102827,140577,19647,-0.087,-0.941,-0.208,-0.305,0.183,0.183,635.748
102827,140619,7917,-0.087,-0.942,-0.206,-0.366,0.244,0.305,635.755
102828,140577,19647,-0.088,-0.943,-0.21,-0.366,0.244,0.305,635.758
102828,140637,7922,-0.087,-0.943,-0.21,-0.305,0.244,0.427,635.765
102832,140577,19647,-0.089,-0.942,-0.207,-0.305,0.244,0.427,635.768
102832,140634,7907,-0.088,-0.935,-0.206,-0.305,0.366,0.366,635.774
