104366,141857,19647,-0.027,-0.948,-0.197,0.305,0.183,0.244,372.314
104366,141996,8042,-0.031,-0.954,-0.19,0.305,0.183,0.244,372.32
104332,141857,19647,-0.032,-0.953,-0.182,0.305,0,0.61,372.324
104332,141984,8079,-0.03,-0.948,-0.177,0.305,0,0.61,372.33
104347,141857,19647,-0.031,-0.942,-0.173,0.366,-0.061,0.671,372.334
104347,142005,8060,-0.034,-0.939,-0.175,0.366,-0.061,0.671,372.34
104353,141857,19647,-0.031,-0.941,-0.172,0.183,-0.122,0.793,372.343
104353,141992,8060,-0.03,-0.941,-0.178,0.183,-0.122,0.793,372.35
104353,141857,19647,-0.033,-0.943,-0.181,-0.305,0.244,0.793,372.353
104353,142001,8055,-0.035,-0.949,-0.162,-0.305,0.244,0.793,372.359
104337,141857,19647,-0.031,-0.945,-0.163,-0.488,0.793,0.61,372.363
104337,141996,8065,-0.024,-0.94,-0.189,-0.488,0.793,0.61,372.369
104367,141857,19647,-0.024,-0.94,-0.189,-0.488,0.793,0.61,372.373
104367,141990,8056,-0.028,-0.96,-0.189,-1.037,0.854,0.549,372.379
104361,141857,19647,-0.028,-0.96,-0.189,-1.037,0.854,0.549,372.383
104361,142015,8078,-0.03,-0.949,-0.186,-0.793,1.037,0.854,372.389
104358,141857,19647,-0.03,-0.949,-0.186,-0.793,1.037,0.854,372.393
104358,142004,8062,-0.026,-0.942,-0.193,-0.244,0.488,0.427,372.399
104367,141857,19647,-0.026,-0.942,-0.193,-0.244,0.488,0.427,372.403
104367,141997,8052,-0.03,-0.942,-0.189,0.061,0.305,0.488,372.409
104363,141857,19647,-0.03,-0.942,-0.189,0.061,0.305,0.488,372.413
104363,141989,8049,-0.033,-0.934,-0.196,-0.061,0.427,0.427,372.419
104366,141857,19647,-0.033,-0.934,-0.196,-0.061,0.427,0.427,372.423
104366,142014,8057,-0.028,-0.947,-0.182,-0.183,0.244,0.061,372.429
104344,141857,19647,-0.028,-0.947,-0.182,-0.183,0.244,0.061,372.433
104344,141992,8061,-0.032,-0.949,-0.188,0.183,0.305,-0.061,372.439
