104068,142113,19647,-0.095,-0.913,-0.283,0.244,0.793,0.366,296.256
104068,142116,8087,-0.094,-0.912,-0.292,0.244,0.793,0.366,296.262
104035,142113,19647,-0.097,-0.922,-0.292,0.976,0.427,-0.549,296.265
104035,142084,8088,-0.1,-0.928,-0.277,0.976,0.427,-0.549,296.272
104022,142113,19647,-0.099,-0.924,-0.261,2.805,-0.122,-0.488,296.275
104022,142092,8068,-0.094,-0.925,-0.262,2.805,-0.122,-0.488,296.281
104057,142113,19647,-0.092,-0.925,-0.247,1.646,-0.732,-1.098,296.285
104057,142083,8074,-0.089,-0.923,-0.247,1.646,-0.732,-1.098,296.291
104017,141857,19647,-0.089,-0.923,-0.247,1.646,-0.732,-1.098,296.295
104017,142062,8091,-0.093,-0.935,-0.242,0.305,-0.793,-0.915,296.301
104024,141857,19647,-0.093,-0.935,-0.242,0.305,-0.793,-0.915,296.305
104024,142078,8075,-0.098,-0.931,-0.259,-0.732,-0.183,-0.183,296.311
104007,141857,19647,-0.098,-0.931,-0.259,-0.732,-0.183,-0.183,296.315
104007,142052,8073,-0.098,-0.954,-0.251,-1.402,0.305,0.122,296.321
104005,141857,19647,-0.098,-0.954,-0.251,-1.402,0.305,0.122,296.325
104005,142047,8076,-0.093,-0.929,-0.244,0.183,0.366,0.183,296.331
104022,141857,19647,-0.093,-0.929,-0.244,0.183,0.366,0.183,296.335
104022,142041,8071,-0.099,-0.915,-0.275,0.183,0.244,0.793,296.341
103984,141857,19647,-0.099,-0.915,-0.275,0.183,0.244,0.793,296.345
103984,142037,8085,-0.101,-0.924,-0.26,0,0.793,0.915,296.351
104013,141857,19647,-0.101,-0.924,-0.26,0,0.793,0.915,296.355
104013,142046,8087,-0.098,-0.93,-0.262,0.366,0.732,0.549,296.361
104020,141857,19647,-0.098,-0.93,-0.262,0.366,0.732,0.549,296.364
104020,142059,8072,-0.088,-0.919,-0.273,0.976,0.183,0.061,296.371
104037,141857,19647,-0.088,-0.919,-0.273,0.976,0.183,0.061,296.374
104037,142036,8077,-0.1,-0.935,-0.262,1.037,-0.061,0.244,296.38
104038,141857,19647,-0.1,-0.935,-0.262,1.037,-0.061,0.244,296.384
104038,142050,8085,-0.097,-0.915,-0.254,1.585,0,0.061,296.39
104016,141857,19647,-0.097,-0.915,-0.254,1.585,0,0.061,296.394
104016,142058,8077,-0.083,-0.931,-0.235,0.976,-0.61,-0.427,296.4
103982,141857,19647,-0.083,-0.931,-0.235,0.976,-0.61,-0.427,296.404
103982,142016,8063,-0.098,-0.939,-0.261,-0.122,-0.244,-0.183,296.41
104037,141857,19647,-0.098,-0.939,-0.261,-0.122,-0.244,-0.183,296.414
104037,142025,8067,-0.108,-0.932,-0.244,-0.549,0.732,0.671,296.42
104010,141857,19647,-0.108,-0.932,-0.244,-0.549,0.732,0.671,296.424
104010,142003,8076,-0.09,-0.924,-0.24,0.305,0.549,0.427,296.43
103981,141857,19647,-0.09,-0.924,-0.24,0.305,0.549,0.427,296.434
103981,142007,8071,-0.09,-0.918,-0.269,-0.427,0.366,0.183,296.44
103998,141857,19647,-0.097,-0.925,-0.277,-0.427,0.366,0.183,296.444
103998,142025,8073,-0.106,-0.944,-0.273,-0.366,1.098,0.671,296.45
104010,141857,19647,-0.11,-0.945,-0.252,-0.366,1.098,0.671,296.454
104010,142015,8071,-0.101,-0.926,-0.255,1.098,0.854,0.549,296.46
