99733,138688,7677,-0.138,-0.942,-0.102,-0.061,0.061,0.549,199.847
99730,138529,19647,-0.141,-0.94,-0.104,-0.305,0.183,0.366,199.85
99730,138654,7685,-0.139,-0.951,-0.101,-0.305,0.183,0.366,199.857
99750,138529,19647,-0.135,-0.959,-0.103,-0.671,0.183,0.183,199.86
99750,138657,7682,-0.137,-0.962,-0.108,-0.671,0.183,0.183,199.867
99765,138529,19647,-0.137,-0.964,-0.1,-0.732,0.305,0.183,199.87
99765,138678,7662,-0.137,-0.958,-0.101,-0.732,0.305,0.183,199.876
99758,138529,19647,-0.135,-0.952,-0.099,-0.061,0.183,0.244,199.88
99758,138686,7685,-0.137,-0.958,-0.097,-0.061,0.183,0.244,199.886
99749,138529,19647,-0.135,-0.965,-0.102,-0.183,0.122,0.305,199.89
99749,138689,7681,-0.139,-0.963,-0.102,-0.183,0.122,0.305,199.896
99766,138529,19647,-0.143,-0.959,-0.106,-0.244,0.244,0.305,199.9
99766,138696,7664,-0.144,-0.954,-0.098,-0.244,0.244,0.305,199.906
99788,138529,19647,-0.136,-0.95,-0.098,0.61,0.061,0.122,199.91
99788,138686,7685,-0.134,-0.952,-0.101,0.61,0.061,0.122,199.916
99777,138529,19647,-0.135,-0.961,-0.097,0.366,0.061,0.061,199.92
99777,138696,7687,-0.138,-0.962,-0.093,0.366,0.061,0.061,199.926
99767,138529,19647,-0.132,-0.957,-0.091,0.122,0.183,0.366,199.93
99767,138698,7679,-0.134,-0.951,-0.094,0.122,0.183,0.366,199.936
99790,138529,19647,-0.133,-0.952,-0.091,-0.122,0.366,0.366,199.94
99790,138702,7673,-0.135,-0.956,-0.093,-0.122,0.366,0.366,199.946
99792,138529,19647,-0.135,-0.956,-0.093,-0.122,0.366,0.366,199.949
99792,138717,7689,-0.137,-0.952,-0.098,-0.183,0.61,0.488,199.956
99826,138529,19647,-0.137,-0.952,-0.098,-0.183,0.61,0.488,199.959
99826,138737,7667,-0.135,-0.959,-0.113,-0.427,0.732,0.549,199.966
99821,138785,19647,-0.135,-0.959,-0.113,-0.427,0.732,0.549,199.969
99821,138780,7689,-0.14,-0.955,-0.114,-0.305,0.61,0.732,199.975
99837,138529,19647,-0.14,-0.955,-0.114,-0.305,0.61,0.732,199.979
99837,138745,7689,-0.139,-0.942,-0.111,0.122,0.183,0.549,199.985
99851,138529,19647,-0.139,-0.942,-0.111,0.122,0.183,0.549,199.989
99851,138726,7677,-0.14,-0.948,-0.107,0.122,0.122,0.305,199.995
99850,138529,19647,-0.14,-0.948,-0.107,0.122,0.122,0.305,199.999
99850,138734,7682,-0.136,-0.952,-0.095,0,-0.183,0.183,200.005
99841,138529,19647,-0.136,-0.952,-0.095,0,-0.183,0.183,200.009
99841,138717,7680,-0.135,-0.954,-0.087,0.244,-0.305,-0.061,200.015
99818,138785,19647,-0.135,-0.954,-0.087,0.244,-0.305,-0.061,200.019
99818,138761,7674,-0.13,-0.967,-0.094,0.061,0.122,-0.061,200.025
99809,138529,19647,-0.13,-0.967,-0.094,0.061,0.122,-0.061,200.029
99809,138725,7678,-0.138,-0.97,-0.098,-0.427,0.61,0.122,200.035
99809,138529,19647,-0.138,-0.97,-0.098,-0.427,0.61,0.122,200.039
99809,138723,7705,-0.134,-0.965,-0.093,-0.488,0.732,0.549,200.045
99801,138529,19647,-0.134,-0.965,-0.093,-0.488,0.732,0.549,200.048
99801,138732,7683,-0.137,-0.959,-0.094,-0.244,0.976,0.488,200.055
99809,138529,19647,-0.137,-0.959,-0.094,-0.244,0.976,0.488,200.058
99809,138696,7684,-0.132,-0.956,-0.1,-0.366,1.098,0.854,200.065
99802,138529,19647,-0.132,-0.956,-0.1,-0.366,1.098,0.854,200.068
99802,138739,7688,-0.138,-0.961,-0.11,-0.915,1.037,1.159,200.074
99824,138529,19647,-0.138,-0.961,-0.11,-0.915,1.037,1.159,200.078
99824,138719,7680,-0.14,-0.943,-0.116,-0.671,0.915,1.22,200.084
99819,138529,19647,-0.14,-0.943,-0.116,-0.671,0.915,1.22,200.088
99819,138731,7677,-0.136,-0.941,-0.106,0.305,0.488,0.915,200.094
99810,138529,19647,-0.135,-0.936,-0.105,0.305,0.488,0.915,200.098
