103644,141345,19647,-0.071,-0.915,-0.308,0.488,0.61,0.61,526.568
103644,141553,8051,-0.072,-0.911,-0.304,0.488,0.61,0.61,526.574
103631,141345,19647,-0.071,-0.916,-0.293,2.073,-0.488,0,526.578
103631,141509,8065,-0.07,-0.918,-0.273,2.073,-0.488,0,526.584
103644,141345,19647,-0.066,-0.909,-0.278,1.768,-1.098,-0.061,526.588
103644,141538,8043,-0.066,-0.906,-0.289,1.768,-1.098,-0.061,526.594
103660,141345,19647,-0.072,-0.923,-0.28,-0.061,-0.671,-0.244,526.598
103660,141515,8071,-0.072,-0.937,-0.249,-0.061,-0.671,-0.244,526.604
103636,141345,19647,-0.062,-0.926,-0.249,0,-0.366,-0.122,526.608
103636,141505,8060,-0.06,-0.918,-0.262,0,-0.366,-0.122,526.614
103617,141345,19647,-0.068,-0.925,-0.275,-1.646,0.854,0.244,526.618
103617,141508,8062,-0.074,-0.932,-0.285,-1.646,0.854,0.244,526.624
103635,141345,19647,-0.078,-0.935,-0.286,-2.317,2.012,0.915,526.628
103635,141501,8052,-0.079,-0.934,-0.286,-2.317,2.012,0.915,526.634
103624,141345,19647,-0.072,-0.925,-0.287,-0.915,1.768,0.854,526.637
103624,141491,8059,-0.067,-0.91,-0.306,-0.915,1.768,0.854,526.644
103638,141345,19647,-0.069,-0.91,-0.313,-0.366,0.976,0.488,526.647
103638,141509,8051,-0.078,-0.922,-0.306,-0.366,0.976,0.488,526.653
103647,141345,19647,-0.079,-0.925,-0.3,0.549,0.366,0.488,526.657
103647,141503,8048,-0.073,-0.914,-0.303,0.549,0.366,0.488,526.663
103655,141345,19647,-0.069,-0.911,-0.297,1.768,-0.793,0,526.667
103655,141532,8050,-0.067,-0.913,-0.288,1.768,-0.793,0,526.673
103653,141345,19647,-0.068,-0.919,-0.278,1.89,-1.159,-0.305,526.677
103653,141531,8062,-0.074,-0.929,-0.264,1.89,-1.159,-0.305,526.683
103618,141345,19647,-0.071,-0.935,-0.265,1.159,-0.793,-0.183,526.687
103618,141532,8043,-0.062,-0.932,-0.259,1.159,-0.793,-0.183,526.693
103624,141345,19647,-0.065,-0.919,-0.259,-0.244,-0.366,0.366,526.697
103624,141512,8047,-0.069,-0.914,-0.269,-0.244,-0.366,0.366,526.703
103632,141345,19647,-0.073,-0.933,-0.264,-2.073,1.037,0.732,526.707
103632,141517,8074,-0.072,-0.942,-0.268,-2.073,1.037,0.732,526.713
103652,141345,19647,-0.07,-0.93,-0.281,-2.805,2.195,1.037,526.717
103652,141528,8063,-0.072,-0.914,-0.293,-2.805,2.195,1.037,526.723
103637,141345,19647,-0.078,-0.914,-0.295,-2.378,2.134,1.098,526.727
103637,141521,8058,-0.077,-0.918,-0.302,-2.378,2.134,1.098,526.733
103651,141345,19647,-0.075,-0.917,-0.313,-0.671,1.646,0.915,526.736
103651,141510,8058,-0.075,-0.916,-0.312,-0.671,1.646,0.915,526.743
103622,141345,19647,-0.076,-0.919,-0.304,0.793,0.549,0.305,526.746
103622,141556,8054,-0.074,-0.917,-0.291,0.793,0.549,0.305,526.752
103643,141345,19647,-0.068,-0.914,-0.277,1.768,-0.732,-0.122,526.756
103643,141514,8055,-0.06,-0.91,-0.283,1.768,-0.732,-0.122,526.762
103617,141345,19647,-0.062,-0.921,-0.276,0.427,-0.915,0.061,526.766
103617,141530,8048,-0.071,-0.937,-0.24,0.427,-0.915,0.061,526.772
103597,141345,19647,-0.069,-0.927,-0.249,-0.793,-0.061,0.488,526.776
103597,141517,8044,-0.063,-0.915,-0.283,-0.793,-0.061,0.488,526.782
