103149,139944,7628,-0.115,-0.913,-0.271,0.976,0.061,-0.122,191.432
103152,139809,19647,-0.113,-0.913,-0.267,1.28,-0.061,-0.305,191.436
103152,139970,7625,-0.116,-0.915,-0.267,1.28,-0.061,-0.305,191.442
103165,139809,19647,-0.114,-0.92,-0.27,0.976,0.061,-0.549,191.446
103165,139962,7603,-0.117,-0.923,-0.265,0.976,0.061,-0.549,191.452
103179,139809,19647,-0.115,-0.924,-0.259,0.976,0,-0.976,191.456
103179,139948,7610,-0.111,-0.926,-0.255,0.976,0,-0.976,191.462
103158,139809,19647,-0.111,-0.923,-0.253,0.427,-0.183,-0.915,191.465
103158,139923,7609,-0.112,-0.926,-0.261,0.427,-0.183,-0.915,191.472
103143,139809,19647,-0.112,-0.934,-0.26,-0.671,0.061,-0.488,191.475
103143,139929,7619,-0.115,-0.94,-0.259,-0.671,0.061,-0.488,191.482
103158,139809,19647,-0.12,-0.942,-0.26,-0.366,0.366,-0.061,191.485
103158,139942,7610,-0.121,-0.932,-0.263,-0.366,0.366,-0.061,191.491
103152,139809,19647,-0.121,-0.924,-0.26,0.183,0.122,0.244,191.495
103152,139918,7622,-0.118,-0.922,-0.264,0.183,0.122,0.244,191.501
103161,139809,19647,-0.115,-0.922,-0.269,-0.122,0.183,0.122,191.505
103161,139923,7599,-0.119,-0.924,-0.275,-0.122,0.183,0.122,191.511
103168,139809,19647,-0.125,-0.923,-0.272,0,0.427,0.305,191.515
103168,139924,7603,-0.123,-0.918,-0.273,0,0.427,0.305,191.521
103163,139809,19647,-0.119,-0.915,-0.276,0.793,0.122,0,191.525
103163,139917,7631,-0.115,-0.915,-0.277,0.793,0.122,0,191.531
103186,139809,19647,-0.112,-0.919,-0.271,1.159,-0.366,-0.427,191.535
103186,139955,7609,-0.111,-0.922,-0.266,1.159,-0.366,-0.427,191.541
103170,139809,19647,-0.113,-0.926,-0.262,0.915,-0.61,-0.549,191.545
103170,139911,7611,-0.112,-0.931,-0.25,0.915,-0.61,-0.549,191.551
103171,139809,19647,-0.115,-0.929,-0.246,0.488,-0.488,-0.427,191.555
103171,139948,7609,-0.11,-0.923,-0.255,0.488,-0.488,-0.427,191.561
103192,139809,19647,-0.113,-0.924,-0.266,-0.183,-0.061,-0.183,191.564
103192,139910,7613,-0.116,-0.927,-0.262,-0.183,-0.061,-0.183,191.571
103157,139809,19647,-0.118,-0.931,-0.26,-0.244,0.366,0.305,191.574
103157,139890,7618,-0.122,-0.931,-0.261,-0.244,0.366,0.305,191.581
103170,139809,19647,-0.122,-0.926,-0.269,0,0.61,0.244,191.584
103170,139904,7595,-0.119,-0.927,-0.271,0,0.61,0.244,191.59
103169,139809,19647,-0.119,-0.925,-0.272,0.427,0.244,0.122,191.594
103169,139941,7612,-0.117,-0.924,-0.27,0.427,0.244,0.122,191.6
103182,139809,19647,-0.112,-0.922,-0.265,0.793,-0.122,0.122,191.604
103182,139923,7629,-0.113,-0.919,-0.268,0.793,-0.122,0.122,191.61
103188,139809,19647,-0.118,-0.917,-0.273,0.366,-0.122,-0.061,191.614
103188,139935,7602,-0.115,-0.924,-0.264,0.366,-0.122,-0.061,191.62
103196,139809,19647,-0.115,-0.932,-0.246,0.183,0,-0.183,191.624
103196,139928,7605,-0.111,-0.929,-0.237,0.183,0,-0.183,191.63
103192,139809,19647,-0.105,-0.921,-0.249,-0.244,-0.061,0.061,191.634
103192,139913,7605,-0.11,-0.919,-0.265,-0.244,-0.061,0.061,191.64
103199,139809,19647,-0.116,-0.929,-0.259,-1.22,0.366,0.366,191.644
103199,139917,7606,-0.118,-0.935,-0.254,-1.22,0.366,0.366,191.65
103196,139809,19647,-0.119,-0.938,-0.255,-0.61,0.61,0.671,191.654
103196,139890,7605,-0.12,-0.931,-0.256,-0.61,0.61,0.671,191.66
103210,139809,19647,-0.117,-0.916,-0.263,-0.122,0.427,0.671,191.663
103210,139919,7599,-0.114,-0.911,-0.267,-0.122,0.427,0.671,191.67
103246,139809,19647,-0.111,-0.919,-0.266,0,0.549,0.549,191.673
103246,139918,7606,-0.111,-0.921,-0.268,0,0.549,0.549,191.68
103207,139809,19647,-0.115,-0.923,-0.272,-0.305,0.793,0.549,191.683
103207,139907,7607,-0.117,-0.927,-0.273,-0.305,0.793,0.549,191.689
103227,139809,19647,-0.12,-0.921,-0.272,0,0.732,0.366,191.693
103227,139899,7609,-0.113,-0.917,-0.271,0,0.732,0.366,191.699
103222,139809,19647,-0.111,-0.919,-0.266,1.159,0.061,0.061,191.703
103222,139945,7597,-0.114,-0.92,-0.263,1.159,0.061,0.061,191.709
103243,139809,19647,-0.115,-0.918,-0.265,1.22,-0.061,-0.061,191.713
103243,139914,7598,-0.117,-0.923,-0.262,1.22,-0.061,-0.061,191.719
103213,139809,19647,-0.114,-0.929,-0.254,0.427,0.122,0,191.723
103213,139919,7607,-0.112,-0.933,-0.261,0.427,0.122,0,191.729
103219,139809,19647,-0.113,-0.933,-0.263,-0.122,0.122,0.305,191.733
103219,139905,7607,-0.117,-0.935,-0.255,-0.122,0.122,0.305,191.739
103201,139809,19647,-0.117,-0.935,-0.255,-0.122,0.122,0.305,191.743
103201,139924,7605,-0.121,-0.925,-0.259,-0.061,0.305,0.671,191.749
103235,139809,19647,-0.121,-0.925,-0.259,-0.061,0.305,0.671,191.753
103235,139916,7621,-0.12,-0.934,-0.261,-0.793,0.671,0.854,191.759
103219,139809,19647,-0.12,-0.934,-0.261,-0.793,0.671,0.854,191.762
103219,139924,7606,-0.12,-0.918,-0.269,-0.366,0.671,1.098,191.769
103247,139809,19647,-0.12,-0.918,-0.269,-0.366,0.671,1.098,191.772
103247,139918,7628,-0.126,-0.917,-0.262,-0.183,0.671,0.976,191.779
103277,139809,19647,-0.126,-0.917,-0.262,-0.183,0.671,0.976,191.782
103277,139930,7620,-0.115,-0.919,-0.267,0.305,0.61,0.61,191.788
103267,139809,19647,-0.115,-0.919,-0.267,0.305,0.61,0.61,191.792
103267,139932,7616,-0.11,-0.92,-0.271,-0.244,0.305,0.305,191.798
103271,139809,19647,-0.11,-0.92,-0.271,-0.244,0.305,0.305,191.802
103271,139936,7608,-0.117,-0.935,-0.254,-0.732,0.549,0.183,191.808
103250,139809,19647,-0.117,-0.935,-0.254,-0.732,0.549,0.183,191.812
103250,139907,7608,-0.115,-0.921,-0.263,-0.305,0.671,0.122,191.818
103239,139809,19647,-0.115,-0.921,-0.263,-0.305,0.671,0.122,191.822
103239,139903,7603,-0.114,-0.926,-0.268,-0.549,0.366,0.061,191.828
103203,139809,19647,-0.114,-0.926,-0.268,-0.549,0.366,0.061,191.832
103203,139885,7621,-0.118,-0.933,-0.261,-0.488,0.427,0.305,191.838
103229,139809,19647,-0.118,-0.933,-0.261,-0.488,0.427,0.305,191.842
103229,139889,7611,-0.116,-0.926,-0.262,-0.061,0.549,0.671,191.848
103234,139809,19647,-0.116,-0.926,-0.262,-0.061,0.549,0.671,191.852
103234,139919,7595,-0.112,-0.922,-0.264,0.244,0.366,0.61,191.858
103234,139809,19647,-0.112,-0.922,-0.264,0.244,0.366,0.61,191.861
103234,139915,7616,-0.118,-0.918,-0.274,0.488,0.305,0.61,191.868
103269,139809,19647,-0.118,-0.918,-0.274,0.488,0.305,0.61,191.871
103269,139923,7613,-0.119,-0.927,-0.269,0,0.488,0.366,191.878
103288,139809,19647,-0.119,-0.927,-0.269,0,0.488,0.366,191.881
103288,139907,7610,-0.113,-0.926,-0.263,0.427,0.122,0.061,191.887
103260,139809,19647,-0.112,-0.923,-0.269,0.427,0.122,0.061,191.891
103260,139918,7601,-0.113,-0.918,-0.271,0.427,-0.183,0.061,191.897
103254,139809,19647,-0.115,-0.924,-0.268,0.427,-0.183,0.061,191.901
103254,139905,7601,-0.12,-0.925,-0.265,0.122,0.122,0.122,191.907
103252,139809,19647,-0.12,-0.928,-0.261,0.122,0.122,0.122,191.911
103252,139884,7601,-0.117,-0.924,-0.251,-0.061,0.183,0.122,191.917
103256,139809,19647,-0.113,-0.92,-0.253,-0.061,0.183,0.122,191.921
103256,139924,7616,-0.116,-0.917,-0.256,-0.122,0.061,0.183,191.927
103231,139809,19647,-0.12,-0.924,-0.259,-0.122,0.061,0.183,191.931
103231,139906,7599,-0.121,-0.924,-0.261,-0.488,0.427,0.366,191.937
103262,139809,19647,-0.123,-0.93,-0.261,-0.488,0.427,0.366,191.941
103262,139918,7592,-0.121,-0.933,-0.261,-0.488,0.61,0.305,191.947
103291,139809,19647,-0.121,-0.929,-0.263,-0.488,0.61,0.305,191.951
103291,139940,7608,-0.116,-0.925,-0.266,-0.122,0.427,-0.061,191.957
103305,139809,19647,-0.114,-0.922,-0.267,-0.122,0.427,-0.061,191.96
103305,139939,7615,-0.116,-0.923,-0.266,0.183,0.183,0.061,191.967
103287,139809,19647,-0.114,-0.929,-0.259,0.183,0.183,0.061,191.97
103287,139934,7618,-0.112,-0.928,-0.26,0.305,0.244,0.183,191.977
103266,139809,19647,-0.114,-0.927,-0.26,0.305,0.244,0.183,191.98
103266,139898,7604,-0.111,-0.92,-0.264,0.305,0.183,0.183,191.986
103280,139809,19647,-0.112,-0.92,-0.262,0.305,0.183,0.183,191.99
103280,139919,7613,-0.111,-0.926,-0.257,0.305,0,0.183,191.996
103268,139809,19647,-0.106,-0.922,-0.261,0.305,0,0.183,192
103268,139898,7597,-0.11,-0.921,-0.272,-0.183,0.122,0.244,192.006
103269,139809,19647,-0.116,-0.925,-0.269,-0.183,0.122,0.244,192.01
103269,139895,7612,-0.119,-0.927,-0.261,-0.122,0.183,0.366,192.016
103287,139809,19647,-0.116,-0.922,-0.265,-0.122,0.183,0.366,192.02
103287,139898,7607,-0.114,-0.919,-0.273,-0.061,0.061,0.366,192.026
