99850,139297,19647,-0.042,-0.954,-0.151,-0.427,0.366,0.305,653.191
99850,139498,7657,-0.041,-0.951,-0.152,-0.244,0.305,0.366,653.197
99857,139297,19647,-0.041,-0.95,-0.152,-0.244,0.305,0.366,653.201
99857,139515,7638,-0.043,-0.946,-0.153,-0.244,0.305,0.366,653.207
99845,139297,19647,-0.046,-0.951,-0.146,-0.244,0.305,0.366,653.211
99845,139493,7665,-0.044,-0.955,-0.15,-0.061,0.366,0.366,653.217
99858,139297,19647,-0.041,-0.954,-0.15,-0.061,0.366,0.366,653.22
99858,139483,7651,-0.043,-0.953,-0.148,0.183,0.305,0.366,653.227
99864,139297,19647,-0.043,-0.952,-0.149,0.183,0.305,0.366,653.23
99864,139512,7656,-0.043,-0.95,-0.147,0.183,0.305,0.366,653.237
99859,139297,19647,-0.042,-0.949,-0.144,0.183,0.305,0.366,653.24
99859,139513,7667,-0.043,-0.951,-0.148,-0.366,0.488,0.549,653.246
99853,139297,19647,-0.045,-0.958,-0.154,-0.366,0.488,0.549,653.25
99853,139508,7664,-0.045,-0.961,-0.157,-1.037,0.61,0.549,653.256
99870,139297,19647,-0.045,-0.958,-0.158,-1.037,0.61,0.549,653.26
99870,139498,7647,-0.045,-0.953,-0.161,-0.488,0.427,0.549,653.266
99868,139553,19647,-0.043,-0.948,-0.157,-0.488,0.427,0.549,653.27
99868,139522,7654,-0.043,-0.948,-0.152,0.366,0.183,0.366,653.276
99859,139297,19647,-0.043,-0.95,-0.159,0.366,0.183,0.366,653.28
99859,139507,7657,-0.041,-0.953,-0.154,0.061,0.183,0.305,653.286
99879,139297,19647,-0.039,-0.952,-0.153,0.061,0.183,0.305,653.29
99879,139515,7660,-0.042,-0.953,-0.158,-0.061,0.305,0.366,653.296
99883,139297,19647,-0.046,-0.949,-0.152,-0.061,0.305,0.366,653.3
99883,139496,7647,-0.042,-0.951,-0.151,0.183,0.122,0.183,653.306
99871,139297,19647,-0.043,-0.952,-0.147,0.183,0.122,0.183,653.31
99871,139517,7653,-0.039,-0.952,-0.148,0.061,0,0.122,653.316
99880,139297,19647,-0.043,-0.955,-0.151,0.061,0,0.122,653.319
99880,139501,7662,-0.042,-0.957,-0.151,-0.427,0.244,0.366,653.326
99880,139553,19647,-0.044,-0.958,-0.15,-0.427,0.244,0.366,653.329
99880,139523,7647,-0.044,-0.957,-0.152,-0.183,0.366,0.366,653.336
99884,139553,19647,-0.045,-0.952,-0.148,-0.183,0.366,0.366,653.339
99884,139525,7668,-0.041,-0.948,-0.146,0.061,0.183,0.366,653.345
99894,139553,19647,-0.045,-0.948,-0.148,0.061,0.183,0.366,653.349
99894,139526,7645,-0.047,-0.947,-0.149,0.061,0.366,0.366,653.355
99888,139297,19647,-0.047,-0.948,-0.152,0.061,0.366,0.366,653.359
99888,139516,7663,-0.046,-0.95,-0.157,-0.305,0.427,0.427,653.365
99873,139553,19647,-0.043,-0.952,-0.154,-0.305,0.427,0.427,653.369
99873,139529,7649,-0.043,-0.956,-0.153,-0.305,0.366,0.305,653.375
99892,139297,19647,-0.042,-0.956,-0.154,-0.305,0.366,0.305,653.379
99892,139514,7637,-0.046,-0.958,-0.155,-0.244,0.366,0.366,653.385
99892,139553,19647,-0.041,-0.957,-0.152,-0.244,0.366,0.366,653.389
99892,139531,7667,-0.043,-0.949,-0.152,0,0.305,0.366,653.395
99887,139297,19647,-0.042,-0.952,-0.153,0,0.305,0.366,653.399
