123764,141050,9274,-0.058,-0.982,0.023,-0.183,0.671,0.427,189.444
123764,140871,10699,-0.057,-0.983,0.025,-0.122,0.732,0.427,189.45
123789,141050,9274,-0.058,-0.983,0.022,-0.122,0.732,0.427,189.453
123789,140871,10696,-0.056,-0.981,0.026,-0.061,0.793,0.366,189.46
123770,141050,9274,-0.059,-0.982,0.028,-0.061,0.793,0.366,189.463
123770,140869,10693,-0.058,-0.982,0.024,-0.183,0.61,0.427,189.47
123786,141050,9274,-0.053,-0.983,0.024,-0.183,0.61,0.427,189.473
123786,140886,10678,-0.06,-0.978,0.027,-0.488,0.549,0.427,189.479
123793,141050,9274,-0.062,-0.979,0.028,-0.488,0.549,0.427,189.483
123793,140899,10693,-0.059,-0.983,0.026,-0.61,0.488,0.549,189.489
123774,141050,9274,-0.06,-0.985,0.024,-0.61,0.488,0.549,189.493
123774,140895,10701,-0.061,-0.982,0.022,-0.671,0.427,0.488,189.499
123764,141050,9274,-0.062,-0.985,0.026,-0.671,0.427,0.488,189.503
123764,140904,10695,-0.059,-0.985,0.021,-0.732,0.427,0.488,189.509
123803,141050,9274,-0.06,-0.984,0.024,-0.732,0.427,0.488,189.513
123803,140892,10701,-0.059,-0.984,0.025,-0.61,0.427,0.549,189.519
123779,141050,9274,-0.062,-0.984,0.022,-0.61,0.427,0.549,189.523
123779,140885,10694,-0.061,-0.987,0.025,-0.488,0.305,0.427,189.529
123797,141050,9274,-0.062,-0.984,0.025,-0.488,0.305,0.427,189.533
123797,140920,10686,-0.061,-0.982,0.026,-0.61,0.366,0.427,189.539
123805,141050,9274,-0.061,-0.983,0.025,-0.61,0.366,0.427,189.543
123805,140924,10694,-0.061,-0.98,0.023,-0.671,0.427,0.427,189.549
123796,141050,9274,-0.062,-0.979,0.022,-0.671,0.427,0.427,189.552
123796,140906,10698,-0.06,-0.985,0.022,-0.915,0.366,0.366,189.559
123798,141050,9274,-0.057,-0.983,0.023,-0.915,0.366,0.366,189.562
123798,140900,10692,-0.058,-0.983,0.023,-0.793,0.305,0.427,189.569
123815,141050,9274,-0.058,-0.984,0.023,-0.793,0.305,0.427,189.572
123815,140911,10692,-0.061,-0.987,0.022,-0.488,0.305,0.488,189.578
123776,141050,9274,-0.059,-0.987,0.024,-0.488,0.305,0.488,189.582
123776,140906,10687,-0.06,-0.985,0.026,-0.122,0.427,0.366,189.588
123808,141050,9274,-0.063,-0.986,0.026,-0.122,0.427,0.366,189.592
123808,140895,10702,-0.059,-0.984,0.021,0.061,0.366,0.366,189.598
123802,141050,9274,-0.056,-0.982,0.024,0.061,0.366,0.366,189.602
123802,140915,10696,-0.06,-0.985,0.024,-0.305,0.366,0.366,189.608
123797,141050,9274,-0.061,-0.985,0.025,-0.305,0.366,0.366,189.612
123797,140905,10691,-0.06,-0.986,0.024,-0.549,0.366,0.366,189.618
123778,141050,9274,-0.059,-0.985,0.02,-0.549,0.366,0.366,189.622
123778,140893,10707,-0.058,-0.985,0.024,-0.732,0.305,0.366,189.628
123805,141050,9274,-0.061,-0.984,0.019,-0.732,0.305,0.366,189.632
123805,140907,10703,-0.059,-0.984,0.023,-0.61,0.305,0.305,189.638
123798,141050,9274,-0.06,-0.985,0.023,-0.61,0.305,0.305,189.642
123798,140904,10690,-0.057,-0.983,0.02,-0.305,0.366,0.305,189.648
123797,141050,9274,-0.06,-0.985,0.023,-0.305,0.366,0.305,189.651
123797,140923,10688,-0.06,-0.983,0.024,-0.061,0.366,0.305,189.658
123792,141050,9274,-0.06,-0.979,0.024,-0.061,0.366,0.305,189.661
123792,140917,10686,-0.059,-0.981,0.026,-0.122,0.366,0.366,189.668
123807,141050,9274,-0.058,-0.982,0.022,-0.122,0.366,0.366,189.671
123807,140909,10693,-0.06,-0.98,0.021,-0.366,0.427,0.366,189.677
123807,141050,9274,-0.058,-0.98,0.02,-0.366,0.427,0.366,189.681
123807,140915,10688,-0.057,-0.985,0.024,-0.244,0.488,0.305,189.687
123807,141050,9274,-0.057,-0.986,0.024,-0.244,0.488,0.305,189.691
123807,140907,10689,-0.057,-0.987,0.023,-0.122,0.549,0.305,189.697
123795,141050,9274,-0.058,-0.985,0.02,-0.122,0.549,0.305,189.701
123795,140913,10695,-0.055,-0.982,0.022,-0.061,0.488,0.305,189.707
123807,141050,9274,-0.055,-0.982,0.022,-0.061,0.488,0.305,189.711
123807,140886,10690,-0.058,-0.98,0.026,-0.061,0.488,0.305,189.717
123785,141050,9274,-0.058,-0.98,0.026,-0.061,0.488,0.305,189.721
123785,140884,10704,-0.057,-0.982,0.024,-0.122,0.488,0.305,189.727
123801,141050,9274,-0.057,-0.982,0.024,-0.122,0.488,0.305,189.731
123801,140912,10704,-0.056,-0.979,0.026,-0.244,0.549,0.427,189.737
123791,141050,9274,-0.056,-0.979,0.026,-0.244,0.549,0.427,189.741
123791,140916,10687,-0.059,-0.985,0.021,-0.427,0.549,0.549,189.747
123784,141050,9274,-0.059,-0.985,0.021,-0.427,0.549,0.549,189.751
123784,140896,10702,-0.058,-0.99,0.021,-0.671,0.488,0.549,189.757
123811,141050,9274,-0.058,-0.99,0.021,-0.671,0.488,0.549,189.76
123811,140892,10687,-0.059,-0.988,0.019,-0.488,0.427,0.549,189.767
123799,141050,9274,-0.059,-0.988,0.019,-0.488,0.427,0.549,189.77
123799,140901,10694,-0.059,-0.986,0.021,-0.366,0.427,0.549,189.776
123804,141050,9274,-0.059,-0.986,0.021,-0.366,0.427,0.549,189.78
