124220,141050,9274,-0.069,-0.986,0.02,-0.793,0.427,0.549,124.594
124220,141014,10746,-0.069,-0.987,0.018,-0.793,0.305,0.488,124.601
124203,141050,9274,-0.069,-0.987,0.018,-0.793,0.305,0.488,124.604
124203,141016,10735,-0.067,-0.982,0.018,-0.61,0.244,0.366,124.61
124220,141050,9274,-0.067,-0.982,0.018,-0.61,0.244,0.366,124.614
124220,141027,10731,-0.068,-0.979,0.019,-0.549,0.366,0.366,124.62
124193,141050,9274,-0.068,-0.979,0.019,-0.549,0.366,0.366,124.624
124193,141016,10743,-0.066,-0.979,0.024,-0.427,0.366,0.244,124.63
124185,141050,9274,-0.066,-0.979,0.024,-0.427,0.366,0.244,124.634
124185,141010,10738,-0.07,-0.982,0.026,-0.427,0.366,0.244,124.64
124205,141050,9274,-0.068,-0.981,0.023,-0.549,0.427,0.244,124.644
124205,141003,10740,-0.071,-0.982,0.024,-0.549,0.427,0.244,124.65
124181,141050,9274,-0.071,-0.981,0.023,-0.61,0.427,0.244,124.654
124181,141007,10752,-0.068,-0.983,0.021,-0.61,0.427,0.244,124.66
124218,141050,9274,-0.068,-0.981,0.022,-0.549,0.427,0.244,124.664
124218,141019,10745,-0.068,-0.979,0.021,-0.549,0.427,0.244,124.67
124198,141050,9274,-0.068,-0.98,0.022,-0.244,0.549,0.305,124.674
124198,141016,10752,-0.069,-0.981,0.025,-0.244,0.549,0.305,124.68
124215,141050,9274,-0.069,-0.983,0.022,-0.061,0.488,0.183,124.684
124215,141027,10737,-0.07,-0.985,0.024,-0.061,0.488,0.183,124.69
124209,141050,9274,-0.068,-0.986,0.026,-0.183,0.488,0.244,124.693
124209,141017,10750,-0.072,-0.982,0.021,-0.183,0.488,0.244,124.7
124196,141050,9274,-0.073,-0.982,0.022,-0.305,0.427,0.183,124.703
124196,141039,10755,-0.069,-0.98,0.022,-0.305,0.427,0.183,124.709
124215,141050,9274,-0.071,-0.982,0.021,-0.305,0.366,0.183,124.713
124215,141053,10736,-0.071,-0.982,0.02,-0.305,0.366,0.183,124.719
124217,141050,9274,-0.071,-0.985,0.017,-0.427,0.244,0.183,124.723
124217,141037,10727,-0.072,-0.987,0.022,-0.427,0.244,0.183,124.729
124222,141050,9274,-0.073,-0.987,0.021,-0.671,0.183,0.061,124.733
124222,141045,10741,-0.071,-0.984,0.018,-0.671,0.183,0.061,124.739
124203,141050,9274,-0.072,-0.984,0.019,-0.671,0,0.061,124.743
124203,141052,10740,-0.07,-0.983,0.022,-0.671,0,0.061,124.749
124206,141050,9274,-0.072,-0.986,0.018,-0.549,-0.183,0,124.753
124206,141034,10744,-0.071,-0.984,0.021,-0.549,-0.183,0,124.759
124203,141050,9274,-0.07,-0.984,0.019,-0.366,-0.244,0.061,124.763
124203,141037,10744,-0.068,-0.982,0.022,-0.366,-0.244,0.061,124.769
124221,141050,9274,-0.069,-0.984,0.022,-0.427,-0.244,0.061,124.773
124221,141029,10753,-0.069,-0.982,0.02,-0.427,-0.244,0.061,124.779
124203,141050,9274,-0.068,-0.984,0.025,-0.305,-0.305,0,124.783
124203,141039,10754,-0.07,-0.985,0.023,-0.305,-0.305,0,124.789
124223,141050,9274,-0.069,-0.985,0.021,-0.366,-0.366,0,124.792
124223,141017,10739,-0.068,-0.982,0.019,-0.366,-0.366,0,124.799
124222,141050,9274,-0.067,-0.981,0.02,-0.549,-0.366,0,124.802
124222,141008,10755,-0.069,-0.981,0.021,-0.549,-0.366,0,124.808
124209,141050,9274,-0.068,-0.981,0.019,-0.671,-0.366,-0.061,124.812
124209,141010,10745,-0.066,-0.98,0.021,-0.671,-0.366,-0.061,124.818
124194,141050,9274,-0.067,-0.983,0.023,-0.61,-0.366,0,124.822
124194,141017,10742,-0.067,-0.984,0.021,-0.61,-0.366,0,124.828
124208,141050,9274,-0.068,-0.982,0.023,-0.549,-0.305,0.061,124.832
124208,141009,10731,-0.069,-0.981,0.021,-0.549,-0.305,0.061,124.838
124192,141050,9274,-0.068,-0.982,0.021,-0.61,-0.366,0.061,124.842
124192,141014,10738,-0.066,-0.984,0.023,-0.61,-0.366,0.061,124.848
124191,141050,9274,-0.066,-0.987,0.022,-0.61,-0.427,0,124.852
124191,141026,10741,-0.066,-0.985,0.019,-0.61,-0.427,0,124.858
124200,141050,9274,-0.068,-0.981,0.023,-0.488,-0.549,0.061,124.862
124200,141021,10740,-0.066,-0.981,0.019,-0.488,-0.549,0.061,124.868
124188,141050,9274,-0.068,-0.979,0.021,-0.488,-0.671,0.061,124.872
124188,141014,10755,-0.067,-0.98,0.018,-0.488,-0.671,0.061,124.878
124184,141050,9274,-0.068,-0.983,0.019,-0.427,-0.671,0.122,124.882
124184,141013,10742,-0.067,-0.982,0.02,-0.427,-0.671,0.122,124.888
124189,141050,9274,-0.067,-0.983,0.019,-0.61,-0.793,0.122,124.891
124189,141013,10738,-0.069,-0.984,0.015,-0.61,-0.793,0.122,124.898
124175,141050,9274,-0.065,-0.983,0.016,-0.671,-0.793,0.061,124.901
124175,141005,10743,-0.065,-0.984,0.018,-0.671,-0.793,0.061,124.908
124161,141050,9274,-0.067,-0.981,0.012,-0.671,-0.793,0,124.911
124161,140998,10731,-0.067,-0.982,0.014,-0.671,-0.793,0,124.917
124175,141050,9274,-0.067,-0.982,0.012,-0.61,-0.793,0.061,124.921
124175,140996,10742,-0.066,-0.985,0.014,-0.61,-0.793,0.061,124.927
124177,141050,9274,-0.067,-0.984,0.014,-0.488,-0.732,0.122,124.931
124177,140991,10734,-0.068,-0.983,0.014,-0.488,-0.732,0.122,124.937
