123943,141050,9274,-0.062,-0.987,0.034,-0.427,0.122,0.183,172.622
123943,141000,10701,-0.063,-0.986,0.036,-0.549,0.244,0.244,172.628
123968,141050,9274,-0.059,-0.982,0.038,-0.549,0.244,0.244,172.631
123968,141005,10690,-0.062,-0.986,0.035,-0.549,0.244,0.244,172.638
123960,141050,9274,-0.061,-0.985,0.036,-0.549,0.244,0.244,172.641
123960,141004,10696,-0.06,-0.982,0.036,-0.488,0.244,0.244,172.647
123964,141050,9274,-0.06,-0.982,0.039,-0.488,0.244,0.244,172.651
123964,141003,10687,-0.062,-0.981,0.038,-0.061,0.427,0.183,172.657
123961,141050,9274,-0.064,-0.983,0.036,-0.061,0.427,0.183,172.661
123961,141005,10689,-0.063,-0.984,0.037,0.183,0.61,0.244,172.667
123968,141050,9274,-0.06,-0.982,0.04,0.183,0.61,0.244,172.671
123968,141003,10696,-0.062,-0.981,0.044,0.183,0.671,0.244,172.677
123972,141050,9274,-0.063,-0.978,0.043,0.183,0.671,0.244,172.681
123972,141013,10688,-0.064,-0.981,0.037,0.183,0.61,0.366,172.687
123971,141050,9274,-0.06,-0.983,0.038,0.183,0.61,0.366,172.691
123971,141026,10701,-0.06,-0.982,0.043,0.183,0.732,0.366,172.697
123965,141050,9274,-0.063,-0.984,0.042,0.183,0.732,0.366,172.701
123965,140996,10686,-0.062,-0.985,0.038,0.183,0.549,0.366,172.707
123960,141050,9274,-0.064,-0.983,0.041,0.183,0.549,0.366,172.711
123960,140987,10685,-0.065,-0.984,0.042,0.122,0.427,0.366,172.717
123957,141050,9274,-0.063,-0.981,0.042,0.122,0.427,0.366,172.721
123957,140975,10668,-0.06,-0.98,0.041,0.061,0.427,0.305,172.727
123924,141050,9274,-0.059,-0.982,0.041,0.061,0.427,0.305,172.73
123924,140971,10681,-0.062,-0.98,0.04,-0.061,0.305,0.244,172.737
123935,141050,9274,-0.062,-0.981,0.04,-0.061,0.305,0.244,172.74
123935,140979,10691,-0.061,-0.982,0.041,-0.488,0.061,0.305,172.746
123938,141050,9274,-0.061,-0.982,0.041,-0.488,0.061,0.305,172.75
123938,140971,10688,-0.063,-0.979,0.041,-0.732,0,0.305,172.756
123919,141050,9274,-0.061,-0.981,0.039,-0.732,0,0.305,172.76
123919,140957,10701,-0.061,-0.981,0.038,-0.671,0,0.366,172.766
123923,141050,9274,-0.065,-0.981,0.035,-0.671,0,0.366,172.77
123923,140959,10676,-0.062,-0.981,0.035,-0.671,0.061,0.305,172.776
123908,141050,9274,-0.06,-0.983,0.037,-0.671,0.061,0.305,172.78
123908,140932,10685,-0.061,-0.982,0.036,-0.61,0.061,0.366,172.786
123919,141050,9274,-0.062,-0.985,0.036,-0.61,0.061,0.366,172.79
123919,140954,10680,-0.06,-0.984,0.037,-0.549,0.183,0.366,172.796
123900,141050,9274,-0.06,-0.982,0.035,-0.549,0.183,0.366,172.8
123900,140941,10666,-0.061,-0.985,0.036,-0.427,0.305,0.244,172.806
123903,141050,9274,-0.059,-0.984,0.036,-0.427,0.305,0.244,172.81
123903,140948,10690,-0.06,-0.983,0.036,-0.305,0.366,0.305,172.816
123898,141050,9274,-0.061,-0.984,0.039,-0.305,0.366,0.305,172.82
123898,140962,10685,-0.06,-0.98,0.038,-0.305,0.427,0.244,172.826
123901,141050,9274,-0.061,-0.979,0.038,-0.305,0.427,0.244,172.829
123901,140974,10679,-0.061,-0.983,0.038,-0.183,0.427,0.305,172.836
123905,141050,9274,-0.061,-0.983,0.037,-0.183,0.427,0.305,172.839
123905,140982,10664,-0.061,-0.981,0.038,-0.061,0.427,0.305,172.846
123906,141050,9274,-0.059,-0.983,0.038,-0.061,0.427,0.305,172.849
123906,140967,10693,-0.063,-0.984,0.036,-0.122,0.549,0.366,172.855
123916,141050,9274,-0.061,-0.984,0.036,-0.122,0.549,0.366,172.859
