123954,140810,10629,-0.061,-0.984,0.018,-0.061,0.671,0.427,145.619
123948,141050,9274,-0.06,-0.982,0.022,-0.061,0.671,0.427,145.623
123948,140804,10637,-0.056,-0.98,0.019,-0.122,0.671,0.427,145.629
123941,141050,9274,-0.057,-0.979,0.023,-0.122,0.671,0.427,145.633
123941,140811,10622,-0.06,-0.981,0.026,-0.183,0.732,0.366,145.639
123932,141050,9274,-0.06,-0.983,0.026,-0.183,0.732,0.366,145.643
123932,140805,10626,-0.059,-0.981,0.025,0,0.915,0.366,145.649
123930,141050,9274,-0.061,-0.984,0.024,0,0.915,0.366,145.653
123930,140811,10627,-0.059,-0.985,0.027,0.183,1.037,0.244,145.659
123914,140794,9274,-0.061,-0.984,0.023,0.183,1.037,0.244,145.663
123914,140799,10628,-0.058,-0.984,0.025,0.305,1.037,0.366,145.669
123908,141050,9274,-0.058,-0.981,0.025,0.305,1.037,0.366,145.672
123908,140806,10621,-0.058,-0.982,0.026,0.488,0.976,0.427,145.679
123908,140794,9274,-0.059,-0.987,0.026,0.488,0.976,0.427,145.682
123908,140783,10637,-0.06,-0.982,0.026,0.488,0.915,0.366,145.689
123909,140794,9274,-0.058,-0.982,0.029,0.488,0.915,0.366,145.692
123909,140796,10616,-0.058,-0.981,0.027,0.244,0.793,0.427,145.698
123901,140794,9274,-0.058,-0.981,0.027,0.244,0.793,0.427,145.702
123901,140793,10632,-0.058,-0.979,0.027,-0.061,0.61,0.427,145.708
123888,140794,9274,-0.057,-0.98,0.027,-0.061,0.61,0.427,145.712
123888,140784,10611,-0.056,-0.984,0.027,-0.427,0.427,0.366,145.718
123895,140794,9274,-0.061,-0.985,0.029,-0.427,0.427,0.366,145.722
123895,140783,10632,-0.06,-0.984,0.024,-0.549,0.305,0.244,145.728
123895,140794,9274,-0.061,-0.981,0.023,-0.549,0.305,0.244,145.732
123895,140791,10628,-0.058,-0.982,0.026,-0.671,0.122,0.244,145.738
123911,140794,9274,-0.06,-0.984,0.024,-0.671,0.122,0.244,145.742
123911,140795,10620,-0.058,-0.986,0.021,-0.671,0,0.244,145.748
123899,140794,9274,-0.058,-0.986,0.023,-0.671,0,0.244,145.752
123899,140782,10623,-0.057,-0.983,0.019,-0.488,-0.061,0.244,145.758
123873,140794,9274,-0.057,-0.982,0.022,-0.488,-0.061,0.244,145.762
123873,140792,10620,-0.06,-0.979,0.022,-0.366,0.061,0.244,145.768
123900,140794,9274,-0.057,-0.983,0.024,-0.366,0.061,0.244,145.771
123900,140782,10611,-0.055,-0.982,0.02,-0.244,0,0.305,145.778
123903,140794,9274,-0.055,-0.982,0.02,-0.244,0,0.305,145.781
123903,140774,10617,-0.06,-0.983,0.023,-0.244,0.122,0.488,145.787
